DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.4
1949-01-01,0.5
1950-01-01,0.5
1951-01-01,0.5
1952-01-01,0.6
1953-01-01,0.6
1954-01-01,0.7
1955-01-01,0.8
1956-01-01,0.9
1957-01-01,1.1
1958-01-01,1.1
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.3
1962-01-01,1.3
1963-01-01,1.5
1964-01-01,1.8
1965-01-01,1.9
1966-01-01,2.1
1967-01-01,2.3
1968-01-01,2.4
1969-01-01,2.7
1970-01-01,3.0
1971-01-01,3.1
1972-01-01,3.5
1973-01-01,4.1
1974-01-01,4.9
1975-01-01,5.5
1976-01-01,5.7
1977-01-01,5.9
1978-01-01,6.6
1979-01-01,7.8
1980-01-01,8.9
1981-01-01,9.5
1982-01-01,10.6
1983-01-01,12.2
1984-01-01,14.4
1985-01-01,16.8
1986-01-01,18.6
1987-01-01,19.6
1988-01-01,21.5
1989-01-01,26.0
1990-01-01,28.7
1991-01-01,28.9
1992-01-01,30.1
1993-01-01,31.2
1994-01-01,34.3
1995-01-01,36.7
1996-01-01,36.9
1997-01-01,39.4
1998-01-01,42.9
1999-01-01,46.1
2000-01-01,48.3
2001-01-01,48.2
2002-01-01,47.5
2003-01-01,47.8
2004-01-01,48.9
2005-01-01,50.8
2006-01-01,54.5
2007-01-01,60.7
2008-01-01,63.8
2009-01-01,62.6
2010-01-01,62.2
2011-01-01,63.3
2012-01-01,65.9
