DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.3
1932-01-01,0.1
1933-01-01,0.0
1934-01-01,0.1
1935-01-01,0.2
1936-01-01,0.4
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.5
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.0
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.2
1948-01-01,0.6
1949-01-01,0.9
1950-01-01,1.1
1951-01-01,1.5
1952-01-01,1.6
1953-01-01,1.7
1954-01-01,2.1
1955-01-01,2.4
1956-01-01,2.5
1957-01-01,2.8
1958-01-01,2.9
1959-01-01,2.6
1960-01-01,2.8
1961-01-01,3.0
1962-01-01,3.0
1963-01-01,3.5
1964-01-01,3.8
1965-01-01,4.3
1966-01-01,5.3
1967-01-01,6.0
1968-01-01,6.0
1969-01-01,5.9
1970-01-01,5.6
1971-01-01,5.5
1972-01-01,5.7
1973-01-01,6.6
1974-01-01,7.3
1975-01-01,7.4
1976-01-01,7.0
1977-01-01,6.0
1978-01-01,6.5
1979-01-01,7.1
1980-01-01,7.9
1981-01-01,7.3
1982-01-01,7.0
1983-01-01,6.9
1984-01-01,7.8
1985-01-01,9.1
1986-01-01,10.4
1987-01-01,10.6
1988-01-01,12.8
1989-01-01,14.7
1990-01-01,16.0
1991-01-01,19.1
1992-01-01,20.3
1993-01-01,19.1
1994-01-01,20.3
1995-01-01,25.8
1996-01-01,28.6
1997-01-01,33.5
