DATE,VALUE
1977-12-01,62.7
1978-02-01,63.0
1978-04-01,63.3
1978-06-01,63.5
1978-08-01,64.2
1978-10-01,65.8
1978-12-01,66.1
1979-02-01,66.9
1979-04-01,67.4
1979-06-01,67.8
1979-08-01,68.6
1979-10-01,70.6
1979-12-01,71.1
1980-02-01,72.3
1980-04-01,72.6
1980-06-01,73.6
1980-08-01,74.3
1980-10-01,76.8
1980-12-01,78.0
1981-02-01,78.7
1981-04-01,79.4
1981-06-01,80.3
1981-08-01,81.0
1981-10-01,85.4
1981-12-01,85.8
1982-02-01,86.8
1982-04-01,88.0
1982-06-01,88.6
1982-08-01,89.6
1982-10-01,94.7
1982-12-01,96.5
1983-02-01,97.7
1983-04-01,98.9
1983-06-01,99.2
1983-08-01,101.4
1983-10-01,105.1
1983-12-01,105.8
1984-02-01,106.5
1984-04-01,107.3
1984-06-01,107.7
1984-08-01,108.5
1984-10-01,112.0
1984-12-01,112.4
1985-02-01,113.7
1985-04-01,114.3
1985-06-01,114.6
1985-08-01,115.6
1985-10-01,119.7
1985-12-01,120.2
1986-02-01,121.6
1986-04-01,122.3
1986-06-01,122.5
1986-08-01,123.7
1986-10-01,127.3
1986-12-01,127.4
1987-01-01,128.5
1987-02-01,129.0
1987-03-01,129.3
1987-04-01,129.5
1987-05-01,129.7
1987-06-01,130.1
1987-07-01,130.7
1987-08-01,130.9
1987-09-01,134.5
1987-10-01,135.0
1987-11-01,135.1
1987-12-01,135.3
1988-01-01,136.5
1988-02-01,137.9
1988-03-01,138.4
1988-04-01,138.5
1988-05-01,138.5
1988-06-01,138.5
1988-07-01,139.6
1988-08-01,140.9
1988-09-01,144.4
1988-10-01,144.7
1988-11-01,145.0
1988-12-01,145.3
1989-01-01,147.3
1989-02-01,147.6
1989-03-01,147.9
1989-04-01,148.5
1989-05-01,150.0
1989-06-01,150.8
1989-07-01,152.4
1989-08-01,153.6
1989-09-01,156.6
1989-10-01,156.7
1989-11-01,157.2
1989-12-01,157.7
1990-01-01,159.7
1990-02-01,160.4
1990-03-01,161.4
1990-04-01,161.7
1990-05-01,162.3
1990-06-01,163.5
1990-07-01,166.5
1990-08-01,168.4
1990-09-01,171.1
1990-10-01,171.1
1990-11-01,171.3
1990-12-01,172.1
1991-01-01,175.0
1991-02-01,175.4
1991-03-01,175.1
1991-04-01,176.0
1991-05-01,176.5
1991-06-01,177.4
1991-07-01,178.7
1991-08-01,180.6
1991-09-01,185.8
1991-10-01,186.0
1991-11-01,187.1
1991-12-01,187.5
1992-01-01,188.7
1992-02-01,189.1
1992-03-01,189.2
1992-04-01,189.5
1992-05-01,190.7
1992-06-01,191.0
1992-07-01,192.2
1992-08-01,194.2
1992-09-01,197.2
1992-10-01,197.6
1992-11-01,197.6
1992-12-01,198.4
1993-01-01,200.1
1993-02-01,200.9
1993-03-01,201.1
1993-04-01,201.6
1993-05-01,203.1
1993-06-01,203.4
1993-07-01,203.8
1993-08-01,204.7
1993-09-01,203.2
1993-10-01,203.6
1993-11-01,203.8
1993-12-01,204.1
1994-01-01,205.0
1994-02-01,205.2
1994-03-01,205.7
1994-04-01,206.4
1994-05-01,206.5
1994-06-01,207.1
1994-07-01,207.0
1994-08-01,208.4
1994-09-01,209.9
1994-10-01,210.7
1994-11-01,211.5
1994-12-01,211.3
1995-01-01,211.8
1995-02-01,212.4
1995-03-01,212.3
1995-04-01,212.7
1995-05-01,213.3
1995-06-01,214.2
1995-07-01,214.4
1995-08-01,216.9
1995-09-01,220.1
1995-10-01,220.9
1995-11-01,221.0
1995-12-01,221.1
1996-01-01,221.5
1996-02-01,221.8
1996-03-01,222.3
1996-04-01,222.5
1996-05-01,223.3
1996-06-01,223.4
1996-07-01,223.7
1996-08-01,226.0
1996-09-01,227.5
1996-10-01,228.2
1996-11-01,229.2
1996-12-01,228.2
1997-01-01,230.1
1997-02-01,230.4
1997-03-01,230.6
1997-04-01,232.0
1997-05-01,232.5
1997-06-01,232.4
1997-07-01,232.4
1997-08-01,234.4
1997-09-01,237.0
1997-10-01,238.5
1997-11-01,238.6
1997-12-01,238.6
1998-01-01,240.4
1998-02-01,243.3
1998-03-01,242.3
