DATE,VALUE
1990-01-01,593.8
1990-02-01,593.6
1990-03-01,593.7
1990-04-01,590.6
1990-05-01,590.1
1990-06-01,591.0
1990-07-01,590.9
1990-08-01,591.2
1990-09-01,591.9
1990-10-01,587.7
1990-11-01,587.7
1990-12-01,586.1
1991-01-01,577.5
1991-02-01,574.4
1991-03-01,573.3
1991-04-01,570.3
1991-05-01,569.3
1991-06-01,568.9
1991-07-01,564.5
1991-08-01,564.9
1991-09-01,565.2
1991-10-01,564.7
1991-11-01,563.7
1991-12-01,565.3
1992-01-01,564.6
1992-02-01,564.4
1992-03-01,564.7
1992-04-01,565.6
1992-05-01,564.4
1992-06-01,564.4
1992-07-01,566.8
1992-08-01,564.6
1992-09-01,564.7
1992-10-01,565.4
1992-11-01,564.6
1992-12-01,564.8
1993-01-01,564.9
1993-02-01,565.0
1993-03-01,564.4
1993-04-01,566.6
1993-05-01,566.5
1993-06-01,564.9
1993-07-01,564.5
1993-08-01,564.7
1993-09-01,565.4
1993-10-01,571.0
1993-11-01,570.6
1993-12-01,571.1
1994-01-01,574.3
1994-02-01,574.9
1994-03-01,575.4
1994-04-01,572.7
1994-05-01,572.7
1994-06-01,574.9
1994-07-01,578.6
1994-08-01,580.6
1994-09-01,582.6
1994-10-01,577.0
1994-11-01,577.9
1994-12-01,577.4
1995-01-01,576.7
1995-02-01,578.1
1995-03-01,578.8
1995-04-01,582.0
1995-05-01,582.4
1995-06-01,584.8
1995-07-01,584.6
1995-08-01,587.1
1995-09-01,588.2
1995-10-01,587.7
1995-11-01,587.0
1995-12-01,589.0
1996-01-01,589.8
1996-02-01,591.8
1996-03-01,591.8
1996-04-01,588.8
1996-05-01,589.9
1996-06-01,590.0
1996-07-01,591.5
1996-08-01,593.2
1996-09-01,593.3
1996-10-01,592.5
1996-11-01,594.5
1996-12-01,593.5
1997-01-01,596.7
1997-02-01,597.3
1997-03-01,598.7
1997-04-01,596.6
1997-05-01,595.3
1997-06-01,594.9
1997-07-01,593.8
1997-08-01,592.5
1997-09-01,593.6
1997-10-01,595.5
1997-11-01,595.6
1997-12-01,593.9
1998-01-01,600.2
1998-02-01,599.8
1998-03-01,603.0
1998-04-01,601.0
1998-05-01,600.9
1998-06-01,600.7
1998-07-01,601.1
1998-08-01,598.8
1998-09-01,596.3
1998-10-01,594.6
1998-11-01,593.7
1998-12-01,593.4
1999-01-01,590.3
1999-02-01,590.6
1999-03-01,589.7
1999-04-01,598.2
1999-05-01,597.5
1999-06-01,596.8
1999-07-01,595.5
1999-08-01,596.0
1999-09-01,592.9
1999-10-01,602.7
1999-11-01,603.6
1999-12-01,606.0
2000-01-01,608.1
2000-02-01,608.7
2000-03-01,607.9
2000-04-01,609.6
2000-05-01,610.0
2000-06-01,610.2
2000-07-01,610.0
2000-08-01,610.2
2000-09-01,609.5
2000-10-01,613.1
2000-11-01,615.4
2000-12-01,612.7
2001-01-01,605.8
2001-02-01,605.0
2001-03-01,604.7
2001-04-01,603.8
2001-05-01,603.4
2001-06-01,602.7
2001-07-01,598.6
2001-08-01,597.6
2001-09-01,593.2
2001-10-01,590.5
2001-11-01,589.4
2001-12-01,586.9
2002-01-01,583.9
2002-02-01,583.5
2002-03-01,585.1
2002-04-01,581.1
2002-05-01,581.1
2002-06-01,578.7
2002-07-01,581.7
2002-08-01,582.9
2002-09-01,581.8
2002-10-01,579.4
2002-11-01,579.2
2002-12-01,578.4
2003-01-01,578.2
2003-02-01,577.0
2003-03-01,576.1
2003-04-01,574.6
2003-05-01,572.3
2003-06-01,571.4
2003-07-01,573.1
2003-08-01,570.3
2003-09-01,571.3
2003-10-01,567.3
2003-11-01,566.4
2003-12-01,564.7
2004-01-01,565.9
2004-02-01,565.0
2004-03-01,564.3
2004-04-01,567.0
2004-05-01,565.2
2004-06-01,565.7
2004-07-01,564.1
2004-08-01,565.0
2004-09-01,565.7
2004-10-01,566.4
2004-11-01,566.5
2004-12-01,566.3
2005-01-01,565.5
2005-02-01,567.1
2005-03-01,566.8
2005-04-01,570.5
2005-05-01,568.4
2005-06-01,566.7
2005-07-01,568.8
2005-08-01,568.2
2005-09-01,568.0
2005-10-01,568.1
2005-11-01,568.3
2005-12-01,568.0
2006-01-01,568.3
2006-02-01,567.8
2006-03-01,567.0
2006-04-01,564.4
2006-05-01,561.8
2006-06-01,563.4
2006-07-01,562.4
2006-08-01,562.3
2006-09-01,561.9
2006-10-01,557.5
2006-11-01,558.0
2006-12-01,559.1
2007-01-01,557.1
2007-02-01,556.2
2007-03-01,553.5
2007-04-01,553.0
2007-05-01,552.9
2007-06-01,551.9
2007-07-01,552.1
2007-08-01,553.2
2007-09-01,551.9
2007-10-01,552.1
2007-11-01,553.8
2007-12-01,552.6
2008-01-01,552.4
2008-02-01,551.2
2008-03-01,551.0
2008-04-01,549.6
2008-05-01,548.7
2008-06-01,547.9
2008-07-01,545.4
2008-08-01,541.8
2008-09-01,540.2
2008-10-01,535.1
2008-11-01,531.6
2008-12-01,529.3
2009-01-01,520.1
2009-02-01,519.5
2009-03-01,516.4
2009-04-01,513.7
2009-05-01,510.2
2009-06-01,504.1
2009-07-01,504.9
2009-08-01,502.5
2009-09-01,501.9
2009-10-01,502.5
2009-11-01,502.0
2009-12-01,501.8
