DATE,VALUE
2009-12-01,100.0
2010-01-01,99.902
2010-02-01,99.817
2010-03-01,99.486
2010-04-01,98.956
2010-05-01,98.544
2010-06-01,97.255
2010-07-01,97.132
2010-08-01,97.255
2010-09-01,96.608
2010-10-01,96.713
2010-11-01,96.564
2010-12-01,96.768
2011-01-01,97.016
2011-02-01,97.552
2011-03-01,97.485
2011-04-01,96.768
2011-05-01,96.639
2011-06-01,96.716
2011-07-01,96.948
2011-08-01,97.316
2011-09-01,97.541
2011-10-01,98.14
2011-11-01,98.103
2011-12-01,97.963
2012-01-01,98.116
2012-02-01,98.378
2012-03-01,98.51
2012-04-01,98.59
2012-05-01,98.671
2012-06-01,98.483
2012-07-01,98.292
2012-08-01,97.771
2012-09-01,97.494
2012-10-01,97.451
2012-11-01,97.954
2012-12-01,97.828
2013-01-01,97.671
2013-02-01,97.903
2013-03-01,97.56
2013-04-01,97.361
2013-05-01,97.342
2013-06-01,97.583
2013-07-01,97.224
2013-08-01,96.764
2013-09-01,96.631
2013-10-01,95.993
2013-11-01,95.283
2013-12-01,94.97
2014-01-01,95.026
2014-02-01,95.072
2014-03-01,94.551
2014-04-01,94.433
2014-05-01,94.813
2014-06-01,94.662
2014-07-01,93.698
2014-08-01,93.69
2014-09-01,93.807
2014-10-01,93.69
2014-11-01,93.461
2014-12-01,93.519
2015-01-01,93.467
2015-02-01,93.614
2015-03-01,93.847
2015-04-01,94.395
2015-05-01,94.571
2015-06-01,94.241
2015-07-01,93.431
2015-08-01,93.06
2015-09-01,93.383
2015-10-01,93.45
2015-11-01,93.313
2015-12-01,93.136
2016-01-01,93.027
2016-02-01,92.723
2016-03-01,92.461
2016-04-01,92.618
2016-05-01,92.192
2016-06-01,92.421
2016-07-01,92.533
2016-08-01,92.594
