DATE,VALUE
1990-01-01,142.2
1990-02-01,141.6
1990-03-01,141.5
1990-04-01,142.4
1990-05-01,145.1
1990-06-01,147.0
1990-07-01,147.1
1990-08-01,146.4
1990-09-01,145.4
1990-10-01,144.8
1990-11-01,143.1
1990-12-01,141.0
1991-01-01,136.1
1991-02-01,135.5
1991-03-01,135.5
1991-04-01,137.4
1991-05-01,140.3
1991-06-01,143.1
1991-07-01,141.9
1991-08-01,141.3
1991-09-01,139.8
1991-10-01,140.1
1991-11-01,138.4
1991-12-01,132.7
1992-01-01,131.1
1992-02-01,130.1
1992-03-01,129.7
1992-04-01,131.1
1992-05-01,132.9
1992-06-01,135.4
1992-07-01,135.5
1992-08-01,136.0
1992-09-01,134.8
1992-10-01,135.3
1992-11-01,134.2
1992-12-01,132.5
1993-01-01,129.4
1993-02-01,128.1
1993-03-01,127.5
1993-04-01,128.1
1993-05-01,130.5
1993-06-01,132.7
1993-07-01,134.4
1993-08-01,134.9
1993-09-01,133.7
1993-10-01,132.0
1993-11-01,131.0
1993-12-01,130.3
1994-01-01,127.4
1994-02-01,126.3
1994-03-01,126.4
1994-04-01,126.7
1994-05-01,128.4
1994-06-01,131.7
1994-07-01,132.5
1994-08-01,132.7
1994-09-01,131.2
1994-10-01,131.5
1994-11-01,131.3
1994-12-01,130.2
1995-01-01,127.4
1995-02-01,126.5
1995-03-01,126.9
1995-04-01,126.9
1995-05-01,129.0
1995-06-01,132.5
1995-07-01,133.4
1995-08-01,134.7
1995-09-01,133.8
1995-10-01,132.3
1995-11-01,132.0
1995-12-01,130.7
1996-01-01,128.5
1996-02-01,127.6
1996-03-01,127.5
1996-04-01,128.4
1996-05-01,130.2
1996-06-01,133.0
1996-07-01,132.6
1996-08-01,133.4
1996-09-01,131.6
1996-10-01,131.5
1996-11-01,130.8
1996-12-01,129.8
1997-01-01,127.3
1997-02-01,127.3
1997-03-01,127.7
1997-04-01,129.3
1997-05-01,131.4
1997-06-01,134.0
1997-07-01,135.8
1997-08-01,136.8
1997-09-01,135.4
1997-10-01,135.7
1997-11-01,134.5
1997-12-01,133.3
1998-01-01,131.0
1998-02-01,129.7
1998-03-01,129.5
1998-04-01,129.9
1998-05-01,130.6
1998-06-01,132.9
1998-07-01,131.7
1998-08-01,133.7
1998-09-01,132.7
1998-10-01,131.4
1998-11-01,130.6
1998-12-01,129.0
1999-01-01,126.2
1999-02-01,125.3
1999-03-01,124.5
1999-04-01,126.2
1999-05-01,127.5
1999-06-01,129.2
1999-07-01,128.6
1999-08-01,128.6
1999-09-01,126.7
1999-10-01,125.8
1999-11-01,125.2
1999-12-01,123.8
2000-01-01,121.6
2000-02-01,120.4
2000-03-01,120.5
2000-04-01,121.2
2000-05-01,122.3
2000-06-01,124.7
2000-07-01,125.1
2000-08-01,125.6
2000-09-01,124.6
2000-10-01,123.6
2000-11-01,122.9
2000-12-01,121.6
2001-01-01,118.7
2001-02-01,117.2
2001-03-01,116.7
2001-04-01,117.2
2001-05-01,118.4
2001-06-01,119.1
2001-07-01,119.4
2001-08-01,119.2
2001-09-01,117.1
2001-10-01,114.7
2001-11-01,112.9
2001-12-01,111.1
2002-01-01,108.6
2002-02-01,106.2
2002-03-01,105.8
2002-04-01,106.5
2002-05-01,107.5
2002-06-01,108.0
2002-07-01,108.6
2002-08-01,109.4
2002-09-01,107.2
2002-10-01,106.7
2002-11-01,106.0
2002-12-01,104.1
2003-01-01,101.0
2003-02-01,99.1
2003-03-01,99.1
2003-04-01,99.0
2003-05-01,101.2
2003-06-01,102.3
2003-07-01,104.3
2003-08-01,104.6
2003-09-01,103.5
2003-10-01,102.7
2003-11-01,101.7
2003-12-01,100.2
2004-01-01,97.1
2004-02-01,96.2
2004-03-01,96.5
2004-04-01,97.5
2004-05-01,99.1
2004-06-01,100.3
2004-07-01,101.8
2004-08-01,101.4
2004-09-01,100.3
2004-10-01,100.5
2004-11-01,99.3
2004-12-01,97.8
2005-01-01,95.4
2005-02-01,94.5
2005-03-01,94.5
2005-04-01,96.4
2005-05-01,97.9
2005-06-01,99.2
2005-07-01,100.6
2005-08-01,101.0
2005-09-01,100.0
2005-10-01,99.4
2005-11-01,98.7
2005-12-01,97.0
2006-01-01,94.3
2006-02-01,93.5
2006-03-01,93.3
2006-04-01,95.0
2006-05-01,96.5
2006-06-01,98.5
2006-07-01,98.6
2006-08-01,98.9
2006-09-01,97.6
2006-10-01,97.3
2006-11-01,96.6
2006-12-01,95.3
2007-01-01,92.4
2007-02-01,91.3
2007-03-01,91.7
2007-04-01,92.7
2007-05-01,94.3
2007-06-01,95.5
2007-07-01,95.4
2007-08-01,95.5
2007-09-01,94.2
2007-10-01,93.6
2007-11-01,92.7
2007-12-01,91.6
2008-01-01,89.1
2008-02-01,88.0
2008-03-01,87.7
2008-04-01,88.6
2008-05-01,90.8
2008-06-01,92.2
2008-07-01,93.2
2008-08-01,93.1
2008-09-01,92.1
2008-10-01,91.4
2008-11-01,89.4
2008-12-01,87.4
2009-01-01,83.7
2009-02-01,81.9
2009-03-01,80.8
2009-04-01,80.6
2009-05-01,81.7
2009-06-01,82.2
2009-07-01,82.9
2009-08-01,83.5
2009-09-01,82.0
2009-10-01,81.5
2009-11-01,80.2
2009-12-01,78.5
2010-01-01,75.9
2010-02-01,75.0
2010-03-01,75.3
2010-04-01,77.0
2010-05-01,78.2
2010-06-01,79.6
2010-07-01,80.8
2010-08-01,81.3
2010-09-01,80.4
2010-10-01,80.6
2010-11-01,80.0
2010-12-01,77.9
2011-01-01,76.2
2011-02-01,75.5
2011-03-01,75.9
2011-04-01,77.5
2011-05-01,79.4
2011-06-01,81.5
2011-07-01,82.5
2011-08-01,82.8
2011-09-01,81.9
2011-10-01,81.7
