DATE,VALUE
1969-01-01,109558.0
1970-01-01,114973.0
1971-01-01,123732.0
1972-01-01,135949.0
1973-01-01,151426.0
1974-01-01,161497.0
1975-01-01,179232.0
1976-01-01,194878.0
1977-01-01,216279.0
1978-01-01,242912.0
1979-01-01,270192.0
1980-01-01,292221.0
1981-01-01,324773.0
1982-01-01,358216.0
1983-01-01,383297.0
1984-01-01,424077.0
1985-01-01,457091.0
1986-01-01,478291.0
1987-01-01,503031.0
1988-01-01,558565.0
1989-01-01,600528.0
1990-01-01,636744.0
1991-01-01,663500.0
1992-01-01,715376.0
1993-01-01,739293.0
1994-01-01,764886.0
1995-01-01,797301.0
1996-01-01,848211.0
1997-01-01,876363.0
1998-01-01,912034.0
1999-01-01,962278.0
2000-01-01,1007799.0
2001-01-01,1020443.0
2002-01-01,1014438.0
2003-01-01,1050782.0
2004-01-01,1145465.0
2005-01-01,1137551.0
2006-01-01,1203612.0
2007-01-01,1260697.0
2008-01-01,1304181.0
2009-01-01,1291449.0
2010-01-01,1353318.0
2011-01-01,1478817.0
2012-01-01,1524114.0
2013-01-01,1540500.0
2014-01-01,1570272.0
