DATE,VALUE
1960-01-01,410.6137085
1961-01-01,494.70401001
1962-01-01,547.61315918
1963-01-01,565.92657471
1964-01-01,576.22821045
1965-01-01,610.86859131
1966-01-01,665.20349121
1967-01-01,704.2701416
1968-01-01,756.60919189
1969-01-01,844.14544678
1970-01-01,948.95910645
1971-01-01,1056.3083496
1972-01-01,1166.2203369
1973-01-01,1285.2145996
1974-01-01,1425.6342773
1975-01-01,1521.7817383
1976-01-01,1593.8787842
1977-01-01,1691.5109863
1978-01-01,1814.6046143
1979-01-01,1937.7950439
1980-01-01,2041.9816895
1981-01-01,2168.1411133
1982-01-01,2298.5092773
1983-01-01,2370.9294434
1984-01-01,2429.4294434
1985-01-01,2523.6938477
1986-01-01,2670.1218262
1987-01-01,2796.8237305
1988-01-01,2915.2231445
1989-01-01,3012.2412109
1990-01-01,3123.4162598
1991-01-01,3200.0732422
1992-01-01,3275.6850586
1993-01-01,3452.1716309
1994-01-01,3709.3188477
1995-01-01,3942.5605469
1996-01-01,4186.5253906
1997-01-01,4405.8334961
1998-01-01,4649.6982422
1999-01-01,4973.7758789
2000-01-01,5232.3007813
2001-01-01,5513.9741211
2002-01-01,5869.2133789
2003-01-01,6251.1464844
2004-01-01,6887.8857422
2005-01-01,7568.0869141
2006-01-01,8465.984375
2007-01-01,9504.3076172
2008-01-01,10440.917969
2009-01-01,11080.873047
2010-01-01,12005.242188
2011-01-01,13139.413086
2012-01-01,13628.02832
2013-01-01,14275.130859
2014-01-01,14981.583008
