DATE,VALUE
1969-01-01,16957.0
1970-01-01,18155.0
1971-01-01,20028.0
1972-01-01,21994.0
1973-01-01,28129.0
1974-01-01,29563.0
1975-01-01,32831.0
1976-01-01,38316.0
1977-01-01,41793.0
1978-01-01,49897.0
1979-01-01,54828.0
1980-01-01,61842.0
1981-01-01,69921.0
1982-01-01,70382.0
1983-01-01,78530.0
1984-01-01,90077.0
1985-01-01,94467.0
1986-01-01,99711.0
1987-01-01,101219.0
1988-01-01,103438.0
1989-01-01,115556.0
1990-01-01,118937.0
1991-01-01,126057.0
1992-01-01,135020.0
1993-01-01,147157.0
1994-01-01,152651.0
1995-01-01,162462.0
1996-01-01,174959.0
1997-01-01,192873.0
1998-01-01,201769.0
1999-01-01,207245.0
2000-01-01,224141.0
2001-01-01,240674.0
2002-01-01,239206.0
2003-01-01,249145.0
2004-01-01,265740.0
2005-01-01,286945.0
2006-01-01,299999.0
2007-01-01,315110.0
2008-01-01,326023.0
2009-01-01,320886.0
2010-01-01,318829.0
2011-01-01,337147.0
2012-01-01,348213.0
2013-01-01,347292.0
2014-01-01,370024.0
