DATE,VALUE
1950-01-01,0.11099132895
1951-01-01,0.12802907825
1952-01-01,0.1100449264
1953-01-01,0.10382704437
1954-01-01,0.10867058486
1955-01-01,0.10662175715
1956-01-01,0.10866992176
1957-01-01,0.11803592741
1958-01-01,0.11588745564
1959-01-01,0.11720976979
1960-01-01,0.112722978
1961-01-01,0.116063416
1962-01-01,0.12526459992
1963-01-01,0.12265320867
1964-01-01,0.13370372355
1965-01-01,0.13528873026
1966-01-01,0.13558956981
1967-01-01,0.13764595985
1968-01-01,0.13492846489
1969-01-01,0.15405829251
1970-01-01,0.16617867351
1971-01-01,0.18087445199
1972-01-01,0.20220711827
1973-01-01,0.23842859268
1974-01-01,0.27502503991
1975-01-01,0.30701828003
1976-01-01,0.31966152787
1977-01-01,0.35796844959
1978-01-01,0.40762400627
1979-01-01,0.46895897388
1980-01-01,0.49438667297
1981-01-01,0.43279576302
1982-01-01,0.43125104904
1983-01-01,0.42094984651
1984-01-01,0.39077141881
1985-01-01,0.38786557317
1986-01-01,0.4401794374
1987-01-01,0.49111860991
1988-01-01,0.52474236488
1989-01-01,0.5317363143
1990-01-01,0.55118781328
1991-01-01,0.59515631199
1992-01-01,0.52833729982
1993-01-01,0.52499061823
1994-01-01,0.54928022623
1995-01-01,0.59569615126
1996-01-01,0.60532259941
1997-01-01,0.58341002464
1998-01-01,0.54543811083
1999-01-01,0.55065834522
2000-01-01,0.52857720852
2001-01-01,0.49931955338
2002-01-01,0.50514376163
2003-01-01,0.56051194668
2004-01-01,0.58681702614
2005-01-01,0.60815495253
2006-01-01,0.62842434645
2007-01-01,0.67679798603
2008-01-01,0.7245580554
2009-01-01,0.68307167292
2010-01-01,0.68453532457
2011-01-01,0.718945086
2012-01-01,0.7086225152
2013-01-01,0.72311306
2014-01-01,0.71967232227
