DATE,VALUE
1990-01-01,6161.0
1990-04-01,6270.0
1990-07-01,6346.0
1990-10-01,6500.0
1991-01-01,6685.0
1991-04-01,6826.0
1991-07-01,6906.0
1991-10-01,7143.0
1992-01-01,7351.0
1992-04-01,7513.0
1992-07-01,7637.0
1992-10-01,7706.0
1993-01-01,7954.0
1993-04-01,7994.0
1993-07-01,8146.0
1993-10-01,8217.0
1994-01-01,8387.0
1994-04-01,8469.0
1994-07-01,8580.0
1994-10-01,8922.0
1995-01-01,9340.0
1995-04-01,9566.0
1995-07-01,9715.0
1995-10-01,9652.0
1996-01-01,10045.0
1996-04-01,10301.0
1996-07-01,10196.0
1996-10-01,10178.0
1997-01-01,10433.0
1997-04-01,10441.0
1997-07-01,10541.0
1997-10-01,10640.0
1998-01-01,10761.0
1998-04-01,10823.0
1998-07-01,10901.0
1998-10-01,11173.0
1999-01-01,11593.0
1999-04-01,11789.0
1999-07-01,12066.0
1999-10-01,12222.0
2000-01-01,12297.0
2000-04-01,12536.0
2000-07-01,12686.0
2000-10-01,12888.0
2001-01-01,13614.0
2001-04-01,14133.0
2001-07-01,13932.0
2001-10-01,14499.0
2002-01-01,14626.0
2002-04-01,14455.0
2002-07-01,14378.0
2002-10-01,14428.0
2003-01-01,14646.0
2003-04-01,14756.0
2003-07-01,14989.0
2003-10-01,15072.0
2004-01-01,15558.0
2004-04-01,15858.0
2004-07-01,15986.0
2004-10-01,16337.0
2005-01-01,16851.0
2005-04-01,17274.0
2005-07-01,17330.0
2005-10-01,17505.0
2006-01-01,18052.0
2006-04-01,18391.0
2006-07-01,18645.0
2006-10-01,18786.0
2007-01-01,19657.0
2007-04-01,19614.0
2007-07-01,19882.0
2007-10-01,20349.0
2008-01-01,20976.0
2008-04-01,22367.0
2008-07-01,21763.0
2008-10-01,22139.0
2009-01-01,23390.0
2009-04-01,24873.0
2009-07-01,24619.0
2009-10-01,24807.0
2010-01-01,25643.0
2010-04-01,25981.0
2010-07-01,26557.0
2010-10-01,26969.0
2011-01-01,27291.0
2011-04-01,27512.0
2011-07-01,27613.0
2011-10-01,27772.0
2012-01-01,28417.0
2012-04-01,28803.0
2012-07-01,29244.0
2012-10-01,29456.0
2013-01-01,29977.0
