DATE,VALUE
1969-01-01,2699.0
1970-01-01,2974.0
1971-01-01,3117.0
1972-01-01,3424.0
1973-01-01,3851.0
1974-01-01,4291.0
1975-01-01,4883.0
1976-01-01,5265.0
1977-01-01,5831.0
1978-01-01,6943.0
1979-01-01,7114.0
1980-01-01,7511.0
1981-01-01,8400.0
1982-01-01,8888.0
1983-01-01,9374.0
1984-01-01,10492.0
1985-01-01,11084.0
1986-01-01,11583.0
1987-01-01,12225.0
1988-01-01,13020.0
1989-01-01,13733.0
1990-01-01,14298.0
1991-01-01,15141.0
1992-01-01,16295.0
1993-01-01,16649.0
1994-01-01,17168.0
1995-01-01,18178.0
1996-01-01,18850.0
1997-01-01,19499.0
1998-01-01,20467.0
1999-01-01,21588.0
2000-01-01,22475.0
2001-01-01,22995.0
2002-01-01,23815.0
2003-01-01,25431.0
2004-01-01,25834.0
2005-01-01,26577.0
2006-01-01,27535.0
2007-01-01,28490.0
2008-01-01,29520.0
2009-01-01,29169.0
2010-01-01,29900.0
2011-01-01,31564.0
2012-01-01,32697.0
2013-01-01,32827.0
2014-01-01,33649.0
