DATE,VALUE
1977-12-01,66.6
1978-01-01,67.8
1978-02-01,68.5
1978-03-01,69.6
1978-04-01,71.3
1978-05-01,72.2
1978-06-01,73.3
1978-07-01,73.0
1978-08-01,73.0
1978-09-01,73.6
1978-10-01,74.2
1978-11-01,74.0
1978-12-01,74.5
1979-01-01,76.4
1979-02-01,77.8
1979-03-01,78.8
1979-04-01,80.2
1979-05-01,81.0
1979-06-01,80.8
1979-07-01,80.2
1979-08-01,80.1
1979-09-01,80.8
1979-10-01,81.5
1979-11-01,81.8
1979-12-01,83.3
1980-01-01,83.8
1980-02-01,83.7
1980-03-01,85.0
1980-04-01,85.6
1980-05-01,85.4
1980-06-01,85.8
1980-07-01,86.5
1980-08-01,88.3
1980-09-01,89.4
1980-10-01,89.8
1980-11-01,90.4
1980-12-01,91.3
1981-01-01,91.7
1981-02-01,92.1
1981-03-01,92.9
1981-04-01,93.3
1981-05-01,93.0
1981-06-01,93.2
1981-07-01,93.9
1981-08-01,94.9
1981-09-01,94.8
1981-10-01,94.8
1981-11-01,94.3
1981-12-01,95.1
1982-01-01,96.8
1982-02-01,97.3
1982-03-01,96.7
1982-04-01,97.1
1982-05-01,98.5
1982-06-01,98.5
1982-07-01,98.9
1982-08-01,98.5
1982-09-01,98.3
1982-10-01,98.7
1982-11-01,98.9
1982-12-01,98.0
1983-01-01,98.7
1983-02-01,99.2
1983-03-01,100.1
1983-04-01,100.9
1983-05-01,101.1
1983-06-01,99.8
1983-07-01,98.7
1983-08-01,98.5
1983-09-01,98.5
1983-10-01,99.1
1983-11-01,99.0
1983-12-01,99.9
1984-01-01,102.3
1984-02-01,102.7
1984-03-01,102.9
1984-04-01,102.1
1984-05-01,101.5
1984-06-01,101.2
1984-07-01,101.9
1984-08-01,102.7
1984-09-01,102.9
1984-10-01,102.9
1984-11-01,103.3
1984-12-01,103.7
1985-01-01,104.7
1985-02-01,104.7
1985-03-01,104.2
1985-04-01,104.2
1985-05-01,104.4
1985-06-01,103.5
1985-07-01,102.9
1985-08-01,103.3
1985-09-01,103.5
1985-10-01,103.2
1985-11-01,104.5
1985-12-01,106.3
1986-01-01,106.9
1986-02-01,105.7
1986-03-01,105.7
1986-04-01,106.0
1986-05-01,106.5
1986-06-01,106.3
1986-07-01,106.7
1986-08-01,107.8
1986-09-01,107.3
1986-10-01,107.9
1986-11-01,108.5
1986-12-01,108.6
1987-01-01,111.3
1987-02-01,112.6
1987-03-01,111.6
1987-04-01,112.3
1987-05-01,112.5
1987-06-01,112.2
1987-07-01,111.2
1987-08-01,111.1
1987-09-01,111.5
1987-10-01,111.6
1987-11-01,111.1
1987-12-01,112.5
1988-01-01,114.0
1988-02-01,113.3
1988-03-01,113.7
1988-04-01,114.7
1988-05-01,115.4
1988-06-01,115.3
1988-07-01,116.5
1988-08-01,116.7
1988-09-01,117.2
1988-10-01,117.7
1988-11-01,117.5
1988-12-01,118.8
1989-01-01,121.1
1989-02-01,122.2
1989-03-01,122.9
1989-04-01,123.6
1989-05-01,124.4
1989-06-01,123.4
1989-07-01,123.3
1989-08-01,123.5
1989-09-01,123.8
1989-10-01,124.7
1989-11-01,125.7
1989-12-01,126.4
1990-01-01,130.4
1990-02-01,132.0
1990-03-01,131.2
1990-04-01,131.0
1990-05-01,130.3
1990-06-01,130.3
1990-07-01,130.7
1990-08-01,130.8
1990-09-01,131.3
1990-10-01,132.5
1990-11-01,133.7
1990-12-01,133.6
1991-01-01,138.2
1991-02-01,136.5
1991-03-01,136.5
1991-04-01,138.1
1991-05-01,137.7
1991-06-01,138.1
1991-07-01,135.4
1991-08-01,133.7
1991-09-01,133.5
1991-10-01,134.1
1991-11-01,136.3
1991-12-01,137.3
1992-01-01,137.7
1992-02-01,137.9
1992-03-01,139.6
1992-04-01,139.1
1992-05-01,137.5
1992-06-01,137.9
1992-07-01,136.5
1992-08-01,138.5
1992-09-01,139.8
1992-10-01,139.9
1992-11-01,139.3
1992-12-01,140.1
1993-01-01,142.8
1993-02-01,141.8
1993-03-01,142.3
1993-04-01,142.8
1993-05-01,143.5
1993-06-01,141.9
1993-07-01,141.6
1993-08-01,141.3
1993-09-01,142.0
1993-10-01,143.1
1993-11-01,144.1
1993-12-01,146.3
1994-01-01,148.0
1994-02-01,146.2
1994-03-01,146.1
1994-04-01,146.0
1994-05-01,145.3
1994-06-01,145.6
1994-07-01,146.6
1994-08-01,146.7
1994-09-01,147.2
1994-10-01,148.1
1994-11-01,149.4
1994-12-01,153.4
1995-01-01,153.8
1995-02-01,152.1
1995-03-01,152.3
1995-04-01,154.8
1995-05-01,152.7
1995-06-01,151.8
1995-07-01,151.4
1995-08-01,151.4
1995-09-01,152.4
1995-10-01,154.0
1995-11-01,152.4
1995-12-01,153.6
1996-01-01,154.7
1996-02-01,154.5
1996-03-01,157.8
1996-04-01,157.7
1996-05-01,156.3
1996-06-01,157.1
1996-07-01,157.5
1996-08-01,158.7
1996-09-01,159.8
1996-10-01,161.8
1996-11-01,162.0
1996-12-01,162.4
1997-01-01,164.2
1997-02-01,163.5
1997-03-01,164.0
1997-04-01,163.3
1997-05-01,161.6
1997-06-01,162.2
1997-07-01,161.8
1997-08-01,164.3
1997-09-01,164.2
1997-10-01,165.9
1997-11-01,165.7
1997-12-01,166.6
1998-01-01,169.2
1998-02-01,168.4
1998-03-01,168.4
1998-04-01,167.8
1998-05-01,169.1
1998-06-01,168.5
1998-07-01,168.7
1998-08-01,169.6
1998-09-01,169.5
1998-10-01,170.6
1998-11-01,170.3
1998-12-01,170.8
1999-01-01,173.3
1999-02-01,173.3
1999-03-01,173.1
1999-04-01,172.6
1999-05-01,172.5
1999-06-01,172.3
1999-07-01,172.2
1999-08-01,172.0
1999-09-01,172.1
1999-10-01,173.3
1999-11-01,172.5
1999-12-01,172.5
2000-01-01,174.2
2000-02-01,173.9
2000-03-01,175.0
2000-04-01,174.4
2000-05-01,174.3
2000-06-01,175.1
2000-07-01,176.2
2000-08-01,177.5
2000-09-01,177.9
2000-10-01,178.6
2000-11-01,177.8
2000-12-01,179.2
2001-01-01,180.8
2001-02-01,182.3
2001-03-01,182.2
2001-04-01,182.6
2001-05-01,184.1
2001-06-01,184.3
2001-07-01,185.6
2001-08-01,185.3
2001-09-01,185.1
2001-10-01,186.3
2001-11-01,185.8
2001-12-01,185.1
2002-01-01,187.4
2002-02-01,187.7
2002-03-01,187.5
2002-04-01,187.6
2002-05-01,187.7
2002-06-01,185.7
2002-07-01,186.2
2002-08-01,186.0
2002-09-01,187.1
2002-10-01,187.5
2002-11-01,187.5
2002-12-01,189.3
2003-01-01,188.9
2003-02-01,190.3
2003-03-01,190.6
2003-04-01,189.6
2003-05-01,191.1
2003-06-01,192.8
2003-07-01,193.0
2003-08-01,194.4
2003-09-01,193.9
2003-10-01,196.3
2003-11-01,198.2
2003-12-01,199.9
2004-01-01,199.5
2004-02-01,200.2
2004-03-01,199.7
2004-04-01,199.2
2004-05-01,201.2
2004-06-01,200.6
2004-07-01,200.5
2004-08-01,198.8
2004-09-01,198.8
2004-10-01,200.7
2004-11-01,201.2
2004-12-01,201.4
2005-01-01,200.9
2005-02-01,199.8
2005-03-01,200.7
2005-04-01,203.5
2005-05-01,203.9
2005-06-01,201.2
2005-07-01,202.2
2005-08-01,201.6
2005-09-01,201.7
2005-10-01,203.3
2005-11-01,202.7
2005-12-01,203.3
2006-01-01,203.7
2006-02-01,204.2
2006-03-01,205.1
2006-04-01,203.6
2006-05-01,203.3
2006-06-01,203.7
2006-07-01,203.2
2006-08-01,204.9
2006-09-01,207.2
2006-10-01,207.1
2006-11-01,206.1
2006-12-01,205.2
2007-01-01,208.658
2007-02-01,212.067
2007-03-01,212.871
2007-04-01,212.655
2007-05-01,214.469
