DATE,VALUE
2003-10-01,8700.0
2004-01-01,7900.0
2004-04-01,8500.0
2004-07-01,7700.0
2004-10-01,7600.0
2005-01-01,7300.0
2005-04-01,6800.0
2005-07-01,7700.0
2005-10-01,8200.0
2006-01-01,9100.0
2006-04-01,9100.0
2006-07-01,9100.0
2006-10-01,10300.0
2007-01-01,9700.0
2007-04-01,9000.0
2007-07-01,8600.0
2007-10-01,9200.0
2008-01-01,9200.0
2008-04-01,9000.0
2008-07-01,9200.0
2008-10-01,9100.0
2009-01-01,10400.0
2009-04-01,12300.0
2009-07-01,14700.0
2009-10-01,16200.0
2010-01-01,18200.0
2010-04-01,21200.0
2010-07-01,23700.0
2010-10-01,24300.0
2011-01-01,27700.0
2011-04-01,30100.0
2011-07-01,32800.0
2011-10-01,38000.0
2012-01-01,39600.0
2012-04-01,40900.0
2012-07-01,38900.0
2012-10-01,36600.0
2013-01-01,34700.0
2013-04-01,32500.0
2013-07-01,30500.0
2013-10-01,29900.0
2014-01-01,29300.0
2014-04-01,26000.0
2014-07-01,26200.0
2014-10-01,25100.0
2015-01-01,24100.0
2015-04-01,24300.0
2015-07-01,23500.0
2015-10-01,21900.0
2016-01-01,20300.0
2016-04-01,18900.0
