DATE,VALUE
1969-01-01,118668.0
1970-01-01,126949.0
1971-01-01,132133.0
1972-01-01,143609.0
1973-01-01,165068.0
1974-01-01,178397.0
1975-01-01,187668.0
1976-01-01,216541.0
1977-01-01,225248.0
1978-01-01,248611.0
1979-01-01,277181.0
1980-01-01,309448.0
1981-01-01,358176.0
1982-01-01,397686.0
1983-01-01,410835.0
1984-01-01,458630.0
1985-01-01,486679.0
1986-01-01,537385.0
1987-01-01,558263.0
1988-01-01,600487.0
1989-01-01,663414.0
1990-01-01,691872.0
1991-01-01,711253.0
1992-01-01,757049.0
1993-01-01,797440.0
1994-01-01,820939.0
1995-01-01,825879.0
1996-01-01,875268.0
1997-01-01,911600.0
1998-01-01,981471.0
1999-01-01,1041557.0
2000-01-01,1112944.0
2001-01-01,1149975.0
2002-01-01,1175628.0
2003-01-01,1256382.0
2004-01-01,1300019.0
2005-01-01,1319321.0
2006-01-01,1377162.0
2007-01-01,1456470.0
2008-01-01,1555208.0
2009-01-01,1598766.0
2010-01-01,1618575.0
2011-01-01,1695452.0
2012-01-01,1731305.0
2013-01-01,1745368.0
2014-01-01,1818004.0
