DATE,VALUE
1969-01-01,65702.0
1970-01-01,82612.0
1971-01-01,88359.0
1972-01-01,101221.0
1973-01-01,129394.0
1974-01-01,113914.0
1975-01-01,123487.0
1976-01-01,139899.0
1977-01-01,156311.0
1978-01-01,166330.0
1979-01-01,191474.0
1980-01-01,189828.0
1981-01-01,215418.0
1982-01-01,229667.0
1983-01-01,230653.0
1984-01-01,277763.0
1985-01-01,288898.0
1986-01-01,273552.0
1987-01-01,311181.0
1988-01-01,333553.0
1989-01-01,345957.0
1990-01-01,359853.0
1991-01-01,396341.0
1992-01-01,406776.0
1993-01-01,416573.0
1994-01-01,460786.0
1995-01-01,476319.0
1996-01-01,498054.0
1997-01-01,525593.0
1998-01-01,524187.0
1999-01-01,536097.0
2000-01-01,554419.0
2001-01-01,594117.0
2002-01-01,543071.0
2003-01-01,566257.0
2004-01-01,603077.0
2005-01-01,638424.0
2006-01-01,649184.0
2007-01-01,697989.0
2008-01-01,712010.0
2009-01-01,709972.0
2010-01-01,714734.0
2011-01-01,728598.0
2012-01-01,776449.0
2013-01-01,764477.0
2014-01-01,738625.0
