DATE,VALUE
1929-01-01,1.0
1930-01-01,1.0
1931-01-01,0.9
1932-01-01,0.9
1933-01-01,1.0
1934-01-01,1.1
1935-01-01,1.1
1936-01-01,1.3
1937-01-01,1.4
1938-01-01,1.5
1939-01-01,1.5
1940-01-01,1.6
1941-01-01,2.1
1942-01-01,3.6
1943-01-01,6.5
1944-01-01,9.3
1945-01-01,10.7
1946-01-01,11.5
1947-01-01,11.5
1948-01-01,10.6
1949-01-01,9.7
1950-01-01,9.1
1951-01-01,10.0
1952-01-01,11.1
1953-01-01,12.1
1954-01-01,13.0
1955-01-01,13.9
1956-01-01,15.3
1957-01-01,16.7
1958-01-01,17.5
1959-01-01,18.6
1960-01-01,19.7
1961-01-01,20.8
1962-01-01,22.3
1963-01-01,23.8
1964-01-01,25.1
1965-01-01,26.4
1966-01-01,28.1
1967-01-01,30.2
1968-01-01,32.7
1969-01-01,35.4
1970-01-01,38.5
1971-01-01,41.2
1972-01-01,43.4
1973-01-01,46.6
1974-01-01,53.0
1975-01-01,58.7
1976-01-01,62.7
1977-01-01,67.2
1978-01-01,72.9
1979-01-01,80.4
1980-01-01,91.0
1981-01-01,103.1
1982-01-01,113.9
1983-01-01,121.8
1984-01-01,130.8
1985-01-01,140.2
1986-01-01,150.6
1987-01-01,161.6
1988-01-01,174.1
1989-01-01,186.0
1990-01-01,197.8
1991-01-01,208.8
1992-01-01,215.6
1993-01-01,223.6
1994-01-01,231.2
1995-01-01,240.2
1996-01-01,245.0
1997-01-01,249.9
1998-01-01,255.3
1999-01-01,264.9
2000-01-01,277.7
2001-01-01,286.3
2002-01-01,294.1
2003-01-01,304.9
2004-01-01,322.4
2005-01-01,346.7
2006-01-01,371.0
2007-01-01,399.4
2008-01-01,426.5
2009-01-01,442.7
2010-01-01,458.1
2011-01-01,479.6
2012-01-01,496.2
2013-01-01,506.5
2014-01-01,517.4
2015-01-01,522.5
