DATE,VALUE
1885-01-01 00:00:00,142.0
1885-02-01 00:00:00,228.0
1885-03-01 00:00:00,220.0
1885-04-01 00:00:00,177.0
1885-05-01 00:00:00,184.0
1885-06-01 00:00:00,173.0
1885-07-01 00:00:00,150.0
1885-08-01 00:00:00,155.0
1885-09-01 00:00:00,150.0
1885-10-01 00:00:00,139.0
1885-11-01 00:00:00,145.0
1885-12-01 00:00:00,178.0
1886-01-01 00:00:00,136.0
1886-02-01 00:00:00,173.0
1886-03-01 00:00:00,210.0
1886-04-01 00:00:00,184.0
1886-05-01 00:00:00,167.0
1886-06-01 00:00:00,177.0
1886-07-01 00:00:00,181.0
1886-08-01 00:00:00,152.0
1886-09-01 00:00:00,186.0
1886-10-01 00:00:00,169.0
1886-11-01 00:00:00,174.0
1886-12-01 00:00:00,191.0
1887-01-01 00:00:00,131.0
1887-02-01 00:00:00,213.0
1887-03-01 00:00:00,198.0
1887-04-01 00:00:00,168.0
1887-05-01 00:00:00,184.0
1887-06-01 00:00:00,157.0
1887-07-01 00:00:00,135.0
1887-08-01 00:00:00,145.0
1887-09-01 00:00:00,174.0
1887-10-01 00:00:00,155.0
1887-11-01 00:00:00,176.0
1887-12-01 00:00:00,199.0
1888-01-01 00:00:00,136.0
1888-02-01 00:00:00,192.0
1888-03-01 00:00:00,183.0
1888-04-01 00:00:00,182.0
1888-05-01 00:00:00,176.0
1888-06-01 00:00:00,187.0
1888-07-01 00:00:00,175.0
1888-08-01 00:00:00,165.0
1888-09-01 00:00:00,163.0
1888-10-01 00:00:00,174.0
1888-11-01 00:00:00,167.0
1888-12-01 00:00:00,159.0
1889-01-01 00:00:00,170.0
1889-02-01 00:00:00,229.0
1889-03-01 00:00:00,218.0
1889-04-01 00:00:00,186.0
1889-05-01 00:00:00,212.0
1889-06-01 00:00:00,155.0
1889-07-01 00:00:00,192.0
1889-08-01 00:00:00,174.0
1889-09-01 00:00:00,168.0
1889-10-01 00:00:00,181.0
1889-11-01 00:00:00,191.0
1889-12-01 00:00:00,229.0
1890-01-01 00:00:00,207.0
1890-02-01 00:00:00,249.0
1890-03-01 00:00:00,234.0
1890-04-01 00:00:00,183.0
1890-05-01 00:00:00,236.0
1890-06-01 00:00:00,158.0
1890-07-01 00:00:00,209.0
1890-08-01 00:00:00,172.0
1890-09-01 00:00:00,167.0
1890-10-01 00:00:00,183.0
1890-11-01 00:00:00,186.0
1890-12-01 00:00:00,199.0
1891-01-01 00:00:00,145.0
1891-02-01 00:00:00,246.0
1891-03-01 00:00:00,272.0
1891-04-01 00:00:00,232.0
1891-05-01 00:00:00,195.0
1891-06-01 00:00:00,204.0
1891-07-01 00:00:00,197.0
1891-08-01 00:00:00,180.0
1891-09-01 00:00:00,185.0
1891-10-01 00:00:00,192.0
1891-11-01 00:00:00,169.0
1891-12-01 00:00:00,242.0
1892-01-01 00:00:00,163.0
1892-02-01 00:00:00,205.0
1892-03-01 00:00:00,204.0
1892-04-01 00:00:00,188.0
1892-05-01 00:00:00,197.0
1892-06-01 00:00:00,182.0
1892-07-01 00:00:00,187.0
1892-08-01 00:00:00,133.0
1892-09-01 00:00:00,142.0
1892-10-01 00:00:00,163.0
1892-11-01 00:00:00,167.0
1892-12-01 00:00:00,203.0
1893-01-01 00:00:00,137.0
1893-02-01 00:00:00,228.0
1893-03-01 00:00:00,4.0
1893-04-01 00:00:00,210.0
1893-05-01 00:00:00,170.0
1893-06-01 00:00:00,199.0
1893-07-01 00:00:00,177.0
1893-08-01 00:00:00,177.0
1893-09-01 00:00:00,154.0
1893-10-01 00:00:00,172.0
1893-11-01 00:00:00,174.0
1893-12-01 00:00:00,218.0
1894-01-01 00:00:00,178.0
1894-02-01 00:00:00,223.0
1894-03-01 00:00:00,276.0
1894-04-01 00:00:00,157.0
1894-05-01 00:00:00,170.0
1894-06-01 00:00:00,163.0
1894-07-01 00:00:00,155.0
1894-08-01 00:00:00,154.0
1894-09-01 00:00:00,141.0
1894-10-01 00:00:00,144.0
1894-11-01 00:00:00,170.0
1894-12-01 00:00:00,174.0
1895-01-01 00:00:00,157.0
1895-02-01 00:00:00,178.0
1895-03-01 00:00:00,211.0
1895-04-01 00:00:00,185.0
1895-05-01 00:00:00,185.0
1895-06-01 00:00:00,152.0
1895-07-01 00:00:00,170.0
1895-08-01 00:00:00,154.0
1895-09-01 00:00:00,145.0
1895-10-01 00:00:00,160.0
1895-11-01 00:00:00,186.0
1895-12-01 00:00:00,218.0
