DATE,VALUE
1972-01-01,90.6825
1972-04-01,98.6099
1972-07-01,96.0362
1972-10-01,89.6231
1973-01-01,89.3981
1973-04-01,90.2038
1973-07-01,90.7985
1973-10-01,86.5973
1974-01-01,90.214
1974-04-01,100.559
1974-07-01,89.5923
1974-10-01,70.507
1975-01-01,71.2201
1975-04-01,86.7233
1975-07-01,87.0117
1975-10-01,81.076
1976-01-01,89.4896
1976-04-01,93.3276
1976-07-01,94.6175
1976-10-01,91.1131
1977-01-01,94.754
1977-04-01,98.6454
1977-07-01,96.0053
1977-10-01,91.6432
1978-01-01,90.9368
1978-04-01,97.721
1978-07-01,95.2479
1978-10-01,94.7465
1979-01-01,92.7162
1979-04-01,97.1825
1979-07-01,99.7635
1979-10-01,95.4402
1980-01-01,99.3186
1980-04-01,85.7332
1980-07-01,97.2701
1980-10-01,96.7203
1981-01-01,99.2325
1981-04-01,98.8851
1981-07-01,88.802
1981-10-01,71.1224
1982-01-01,74.472
1982-04-01,83.3098
1982-07-01,85.3975
1982-10-01,74.5816
1983-01-01,87.0312
1983-04-01,88.4072
1983-07-01,88.8071
1983-10-01,85.5602
1984-01-01,95.3894
1984-04-01,100.295
1984-07-01,95.128
1984-10-01,86.7211
1985-01-01,91.645
1985-04-01,102.0134
1985-07-01,98.823
1985-10-01,92.3407
1986-01-01,105.8683
1986-04-01,112.9302
1986-07-01,111.5197
1986-10-01,107.2719
1987-01-01,117.3651
1987-04-01,123.0481
1987-07-01,119.9715
1987-10-01,115.2513
1988-01-01,123.3096
1988-04-01,127.5307
1988-07-01,116.6502
1988-10-01,112.9089
1989-01-01,114.8291
1989-04-01,119.856
1989-07-01,113.0708
1989-10-01,112.8419
1990-01-01,119.4902
1990-04-01,119.082
1990-07-01,114.6069
1990-10-01,100.5468
1991-01-01,105.3586
1991-04-01,113.1216
1991-07-01,107.1584
1991-10-01,102.0165
1992-01-01,112.855
1992-04-01,111.6868
1992-07-01,109.2988
1992-10-01,106.6182
1993-01-01,106.2238
1993-04-01,103.7196
1993-07-01,103.7774
1993-10-01,104.7211
1994-01-01,108.2798
1994-04-01,109.5436
1994-07-01,112.1489
1994-10-01,113.1113
1995-01-01,113.6995
1995-04-01,114.9037
1995-07-01,115.0377
1995-10-01,111.2709
1996-01-01,114.5796
1996-04-01,118.1498
1996-07-01,117.6414
1996-10-01,113.5454
1997-01-01,118.7547
1997-04-01,124.8113
1997-07-01,122.5815
1997-10-01,116.5099
1998-01-01,122.9794
1998-04-01,122.7587
1998-07-01,118.3713
1998-10-01,115.8198
1999-01-01,123.1508
1999-04-01,130.437
1999-07-01,124.1993
1999-10-01,122.6525
2000-01-01,131.7779
2000-04-01,130.5661
2000-07-01,119.5336
2000-10-01,115.7593
2001-01-01,115.6422
2001-04-01,124.3056
2001-07-01,119.5083
2001-10-01,111.3061
2002-01-01,119.0752
2002-04-01,124.6696
2002-07-01,118.2539
2002-10-01,113.0129
2003-01-01,119.4587
2003-04-01,124.0611
2003-07-01,122.4753
2003-10-01,118.5725
2004-01-01,121.5772
2004-04-01,122.2785
2004-07-01,117.8656
2004-10-01,115.8101
2005-01-01,125.8928
2005-04-01,129.6312
2005-07-01,128.5245
2005-10-01,130.0487
2006-01-01,138.5011
2006-04-01,138.623
2006-07-01,131.0865
2006-10-01,115.7963
2007-01-01,120.9101
2007-04-01,126.2224
2007-07-01,119.6003
2007-10-01,108.2024
2008-01-01,109.3271
2008-04-01,114.5731
2008-07-01,110.4627
2008-10-01,95.3539
2009-01-01,91.0404
2009-04-01,95.7654
2009-07-01,96.1075
2009-10-01,87.9827
2010-01-01,96.1568
2010-04-01,101.9612
2010-07-01,98.4454
2010-10-01,94.318
2011-01-01,99.7878
2011-04-01,98.6788
2011-07-01,97.0849
2011-10-01,90.9626
2012-01-01,98.3424
2012-04-01,101.7735
2012-07-01,100.6504
2012-10-01,99.2336
2013-01-01,106.2623
2013-04-01,104.0486
2013-07-01,101.3672
2013-10-01,97.2308
2014-01-01,98.2233
2014-04-01,101.6911
2014-07-01,100.4721
2014-10-01,97.6062
2015-01-01,99.9884
2015-04-01,100.8044
2015-07-01,99.0625
2015-10-01,95.1551
2016-01-01,98.8471
