DATE,VALUE
1969-01-01,23311.0
1970-01-01,29028.0
1971-01-01,33593.0
1972-01-01,34076.0
1973-01-01,46113.0
1974-01-01,43727.0
1975-01-01,43527.0
1976-01-01,48263.0
1977-01-01,55693.0
1978-01-01,56042.0
1979-01-01,71390.0
1980-01-01,67703.0
1981-01-01,81421.0
1982-01-01,80434.0
1983-01-01,77058.0
1984-01-01,98956.0
1985-01-01,102075.0
1986-01-01,97211.0
1987-01-01,105765.0
1988-01-01,109714.0
1989-01-01,108914.0
1990-01-01,118261.0
1991-01-01,132748.0
1992-01-01,139126.0
1993-01-01,151478.0
1994-01-01,161517.0
1995-01-01,167517.0
1996-01-01,179750.0
1997-01-01,189438.0
1998-01-01,188017.0
1999-01-01,200422.0
2000-01-01,209674.0
2001-01-01,236612.0
2002-01-01,237865.0
2003-01-01,241083.0
2004-01-01,241093.0
2005-01-01,274099.0
2006-01-01,315321.0
2007-01-01,274977.0
2008-01-01,269136.0
2009-01-01,285481.0
2010-01-01,287366.0
2011-01-01,296475.0
2012-01-01,312764.0
2013-01-01,320902.0
2014-01-01,315341.0
