DATE,VALUE
1950-01-01,0.82023048401
1951-01-01,0.84496718645
1952-01-01,0.8523453474
1953-01-01,0.81322222948
1954-01-01,0.89833527803
1955-01-01,0.91597354412
1956-01-01,0.95032793283
1957-01-01,0.97956991196
1958-01-01,1.0010880232
1959-01-01,0.9683047533
1960-01-01,0.97969985008
1961-01-01,0.96575051546
1962-01-01,0.94591730833
1963-01-01,0.97702902555
1964-01-01,1.0453640223
1965-01-01,1.0321495533
1966-01-01,1.0246421099
1967-01-01,1.0326601267
1968-01-01,1.0527809858
1969-01-01,1.049384594
1970-01-01,1.0484577417
1971-01-01,1.0171966553
1972-01-01,1.0183266401
1973-01-01,1.0150036812
1974-01-01,1.0456625223
1975-01-01,1.0352960825
1976-01-01,1.0354324579
1977-01-01,1.0390071869
1978-01-01,1.0832635164
1979-01-01,1.1463729143
1980-01-01,1.2247048616
1981-01-01,1.227409482
1982-01-01,1.1705559492
1983-01-01,1.0485622883
1984-01-01,1.0024966002
1985-01-01,0.95484209061
1986-01-01,0.8441580534
1987-01-01,0.81646579504
1988-01-01,0.77700740099
1989-01-01,0.76804763079
1990-01-01,0.77509248257
1991-01-01,0.78422832489
1992-01-01,0.76028990746
1993-01-01,0.72938632965
1994-01-01,0.70741856098
1995-01-01,0.64875310659
1996-01-01,0.63016659021
1997-01-01,0.62620431185
1998-01-01,0.64380073547
1999-01-01,0.61996817589
2000-01-01,0.67768752575
2001-01-01,0.68587833643
2002-01-01,0.67980003357
2003-01-01,0.67440313101
2004-01-01,0.68903034925
2005-01-01,0.69524115324
2006-01-01,0.72794640064
2007-01-01,0.74589681625
2008-01-01,0.74594867229
2009-01-01,0.6729914546
2010-01-01,0.63618057966
2011-01-01,0.6332051754
2012-01-01,0.61453360319
2013-01-01,0.60988479853
2014-01-01,0.60357969999
