DATE,VALUE
1969-01-01,25504.0
1970-01-01,28368.0
1971-01-01,31592.0
1972-01-01,34791.0
1973-01-01,38375.0
1974-01-01,42502.0
1975-01-01,48590.0
1976-01-01,52774.0
1977-01-01,56277.0
1978-01-01,63082.0
1979-01-01,68932.0
1980-01-01,75900.0
1981-01-01,85565.0
1982-01-01,92928.0
1983-01-01,98533.0
1984-01-01,108942.0
1985-01-01,117357.0
1986-01-01,123420.0
1987-01-01,131219.0
1988-01-01,139283.0
1989-01-01,153175.0
1990-01-01,165693.0
1991-01-01,175821.0
1992-01-01,185448.0
1993-01-01,201642.0
1994-01-01,220958.0
1995-01-01,240442.0
1996-01-01,260449.0
1997-01-01,271879.0
1998-01-01,285037.0
1999-01-01,293389.0
2000-01-01,309879.0
2001-01-01,311973.0
2002-01-01,302676.0
2003-01-01,308239.0
2004-01-01,326806.0
2005-01-01,325080.0
2006-01-01,323091.0
2007-01-01,336195.0
2008-01-01,352337.0
2009-01-01,350862.0
2010-01-01,356533.0
2011-01-01,372585.0
2012-01-01,389260.0
2013-01-01,398798.0
2014-01-01,402849.0
