DATE,VALUE
1952-01-01,17.19342533
1953-01-01,17.213105
1954-01-01,17.17328728
1955-01-01,17.25285939
1956-01-01,17.10542824
1957-01-01,17.11041671
1958-01-01,17.09357864
1959-01-01,17.07050892
1960-01-01,17.09662629
1961-01-01,17.06357567
1962-01-01,17.0075957
1963-01-01,17.01271953
1964-01-01,17.03548747
1965-01-01,17.07826959
1966-01-01,17.13400498
1967-01-01,17.12765811
1968-01-01,17.12743212
1969-01-01,17.11406856
1970-01-01,17.17231286
1971-01-01,17.18563351
1972-01-01,17.18116428
1973-01-01,17.09967717
1974-01-01,17.17113993
1975-01-01,17.14505934
1976-01-01,17.11229323
1977-01-01,17.10869924
1978-01-01,17.15966884
1979-01-01,17.20801521
1980-01-01,17.14744863
1981-01-01,17.08998003
1982-01-01,16.99179628
1983-01-01,17.08400623
1984-01-01,17.13562255
1985-01-01,17.44362925
1986-01-01,17.32182972
1987-01-01,17.1053061
1988-01-01,17.18809266
1989-01-01,17.20074419
1990-01-01,16.86422121
1991-01-01,16.83942354
1992-01-01,16.99013667
1993-01-01,17.66373431
1994-01-01,17.20863052
1995-01-01,17.21554843
1996-01-01,17.15438462
1997-01-01,16.63307852
1998-01-01,16.45819181
1999-01-01,16.49227639
2000-01-01,16.42737566
2001-01-01,16.49220259
2002-01-01,16.49617126
2003-01-01,16.56936518
2004-01-01,16.58255835
2005-01-01,16.29237265
2006-01-01,16.1332337
2007-01-01,15.91608363
2008-01-01,15.91495414
2009-01-01,16.60870106
2010-01-01,16.60306654
