DATE,VALUE
1882-10-01 00:00:00,33.19
1882-12-01 00:00:00,34.06
1883-03-01 00:00:00,30.14
1883-05-01 00:00:00,29.4
1883-06-01 00:00:00,29.88
1883-10-01 00:00:00,31.31
1883-12-01 00:00:00,35.93
1884-03-01 00:00:00,30.15
1884-04-01 00:00:00,29.74
1884-06-01 00:00:00,28.83
1884-09-01 00:00:00,29.66
1884-12-01 00:00:00,32.72
1885-03-01 00:00:00,30.76
1885-05-01 00:00:00,30.49
1885-07-01 00:00:00,35.94
1885-10-01 00:00:00,35.69
1885-12-01 00:00:00,37.03
1886-03-01 00:00:00,33.67
1886-06-01 00:00:00,36.77
1886-08-01 00:00:00,35.22
1886-10-01 00:00:00,36.36
1886-12-01 00:00:00,40.84
1887-03-01 00:00:00,41.31
1887-05-01 00:00:00,44.54
1887-08-01 00:00:00,41.39
1887-10-01 00:00:00,38.68
1887-12-01 00:00:00,40.61
1888-02-01 00:00:00,36.05
1888-04-01 00:00:00,38.31
1888-06-01 00:00:00,40.33
1888-10-01 00:00:00,41.13
1888-12-01 00:00:00,43.75
1889-02-01 00:00:00,40.05
1889-05-01 00:00:00,43.05
1889-07-01 00:00:00,44.49
1889-09-01 00:00:00,49.01
1889-12-01 00:00:00,49.5
1890-02-01 00:00:00,47.12
1890-05-01 00:00:00,49.98
1890-07-01 00:00:00,48.14
1890-10-01 00:00:00,52.92
1890-12-01 00:00:00,51.27
1891-02-01 00:00:00,50.11
1891-05-01 00:00:00,51.17
1891-07-01 00:00:00,49.9
1891-09-01 00:00:00,53.48
1891-12-01 00:00:00,61.29
1892-03-01 00:00:00,60.76
1892-05-01 00:00:00,59.85
1892-07-01 00:00:00,59.45
1892-09-01 00:00:00,59.36
1892-12-01 00:00:00,66.39
1893-03-01 00:00:00,54.75
1893-05-01 00:00:00,56.79
1893-07-01 00:00:00,51.74
1893-10-01 00:00:00,46.63
1893-12-01 00:00:00,55.02
1894-02-01 00:00:00,54.36
1894-05-01 00:00:00,61.3
1894-07-01 00:00:00,52.84
1894-10-01 00:00:00,60.01
1894-12-01 00:00:00,58.0
1895-03-01 00:00:00,54.31
1895-05-01 00:00:00,55.02
1895-07-01 00:00:00,58.76
1895-09-01 00:00:00,54.5
1895-12-01 00:00:00,64.23
1896-02-01 00:00:00,55.06
1896-05-01 00:00:00,53.8
1896-06-01 00:00:00,54.79
1896-09-01 00:00:00,53.42
1896-12-01 00:00:00,63.12
1897-03-01 00:00:00,66.0
1897-05-01 00:00:00,69.0
1897-07-01 00:00:00,65.0
1897-10-01 00:00:00,76.0
1897-12-01 00:00:00,85.0
1898-02-01 00:00:00,88.0
1898-05-01 00:00:00,72.0
1898-07-01 00:00:00,76.0
1898-09-01 00:00:00,79.0
1898-12-01 00:00:00,101.0
1899-02-01 00:00:00,106.0
1899-04-01 00:00:00,107.0
1899-06-01 00:00:00,102.0
1899-09-01 00:00:00,93.0
1899-12-01 00:00:00,88.0
1900-02-01,91.0
1900-04-01,91.0
1900-06-01,104.0
1900-09-01,106.0
1900-12-01,122.0
1901-02-01,121.0
1901-04-01,120.0
1901-07-01,122.0
1901-09-01,119.0
1901-12-01,128.0
1902-02-01,127.0
1902-04-01,121.0
1902-07-01,125.0
1902-09-01,124.0
1902-11-01,135.0
1903-02-01,133.0
1903-04-01,123.0
1903-06-01,128.0
1903-09-01,132.0
1903-11-01,154.0
1904-01-01,154.0
1904-03-01,143.0
1904-06-01,140.0
1904-09-01,143.0
1904-11-01,162.0
1905-01-01,166.0
1905-03-01,159.0
1905-05-01,157.0
1905-08-01,142.0
1905-11-01,150.0
1906-01-01,157.0
1906-04-01,141.0
1906-06-01,143.0
1906-09-01,141.0
1906-11-01,171.0
1907-01-01,153.0
1907-03-01,145.0
1907-05-01,153.0
1907-08-01,132.0
1907-12-01,124.0
1908-02-01,147.0
1908-05-01,150.0
1908-07-01,154.0
1908-09-01,160.0
1908-11-01,190.0
1909-02-01,179.0
1909-04-01,154.0
1909-06-01,165.0
1909-09-01,152.0
1909-11-01,182.0
1910-01-01,175.0
1910-03-01,162.0
1910-06-01,174.0
1910-09-01,160.0
1910-11-01,198.0
1911-01-01,205.0
1911-03-01,197.0
1911-06-01,202.0
1911-09-01,176.0
1911-12-01,204.0
1912-02-01,236.0
1912-04-01,205.0
1912-06-01,201.0
1912-09-01,200.0
1912-11-01,207.0
1913-02-01,213.0
1913-04-01,190.0
1913-06-01,195.0
1913-08-01,188.0
1913-10-01,243.0
1914-01-01,243.0
1914-03-01,260.0
1914-06-01,190.0
1914-09-01,185.0
1914-10-01,168.0
