DATE,VALUE
1979-01-01,2644.0
1980-01-01,2990.0
1981-01-01,2778.0
1982-01-01,2561.0
1983-01-01,2603.0
1984-01-01,2499.0
1985-01-01,2356.0
1986-01-01,2125.0
1987-01-01,1946.0
1988-01-01,1542.0
1989-01-01,1056.0
1990-01-01,711.0
1991-01-01,1792.0
1992-01-01,1751.0
1993-01-01,1534.0
1994-01-01,1241.0
1995-01-01,1161.0
1996-01-01,1106.0
1997-01-01,1092.0
1998-01-01,965.0
1999-01-01,700.0
2000-01-01,579.0
2001-01-01,409.0
2002-01-01,350.0
2003-01-01,332.0
2004-01-01,310.0
2005-01-01,290.0
2006-01-01,263.0
2007-01-01,181.0
2008-01-01,196.0
2009-01-01,612.0
2010-01-01,1151.0
2011-01-01,1029.0
2012-01-01,999.0
2013-01-01,910.0
2014-01-01,739.0
2015-01-01,540.0
