DATE,VALUE
2007-01-01,653.49
2007-02-01,651.13
2007-03-01,642.0
2007-04-01,638.26
2007-05-01,634.26
2007-06-01,643.88
2007-07-01,638.99
2007-08-01,620.31
2007-09-01,618.44
2007-10-01,591.99
2007-11-01,590.6
2007-12-01,585.16
2008-01-01,552.33
2008-02-01,541.38
2008-03-01,552.23
2008-04-01,565.72
2008-05-01,544.16
2008-06-01,555.42
2008-07-01,551.78
2008-08-01,529.87
2008-09-01,542.64
2008-10-01,535.08
2008-11-01,551.38
2008-12-01,538.53
2009-01-01,564.06
2009-02-01,578.89
2009-03-01,555.04
2009-04-01,541.08
2009-05-01,566.94
2009-06-01,553.72
2009-07-01,557.86
2009-08-01,571.97
2009-09-01,566.21
2009-10-01,569.74
2009-11-01,578.82
2009-12-01,576.15
2010-01-01,565.22
2010-02-01,551.92
2010-03-01,564.82
2010-04-01,561.46
2010-05-01,564.73
2010-06-01,568.5
2010-07-01,574.94
2010-08-01,582.08
2010-09-01,571.97
2010-10-01,564.3
2010-11-01,573.21
2010-12-01,577.93
2011-01-01,572.83
2011-02-01,573.12
2011-03-01,557.93
2011-04-01,562.43
2011-05-01,564.77
2011-06-01,573.79
2011-07-01,561.72
2011-08-01,550.12
2011-09-01,535.89
2011-10-01,552.72
2011-11-01,549.43
2011-12-01,546.79
2012-01-01,543.8
2012-02-01,517.75
2012-03-01,525.13
2012-04-01,543.75
2012-05-01,543.12
2012-06-01,559.44
2012-07-01,572.54
2012-08-01,559.08
2012-09-01,560.46
2012-10-01,548.47
2012-11-01,555.04
2012-12-01,569.17
2013-01-01,545.22
2013-02-01,560.34
2013-03-01,566.1
2013-04-01,585.25
2013-05-01,585.85
2013-06-01,615.61
2013-07-01,611.75
2013-08-01,612.1
2013-09-01,634.13
2013-10-01,613.39
2013-11-01,638.17
2013-12-01,645.15
2014-01-01,620.4
2014-02-01,620.78
2014-03-01,631.67
2014-04-01,643.91
2014-05-01,659.48
2014-06-01,674.08
2014-07-01,666.59
2014-08-01,668.68
2014-09-01,647.27
2014-10-01,649.37
2014-11-01,668.8
2014-12-01,671.52
2015-01-01,656.37
2015-02-01,654.03
2015-03-01,663.99
2015-04-01,671.01
2015-05-01,677.43
2015-06-01,692.61
2015-07-01,705.79
2015-08-01,700.77
2015-09-01,688.35
2015-10-01,670.8
2015-11-01,685.34
2015-12-01,681.82
2016-01-01,695.59
2016-02-01,664.16
2016-03-01,671.49
2016-04-01,711.04
