DATE,VALUE
1969-01-01,2278.0
1970-01-01,2537.0
1971-01-01,2761.0
1972-01-01,2924.0
1973-01-01,3528.0
1974-01-01,3965.0
1975-01-01,4067.0
1976-01-01,4647.0
1977-01-01,4769.0
1978-01-01,5362.0
1979-01-01,6355.0
1980-01-01,6381.0
1981-01-01,7174.0
1982-01-01,8214.0
1983-01-01,8524.0
1984-01-01,9441.0
1985-01-01,10299.0
1986-01-01,10458.0
1987-01-01,10615.0
1988-01-01,11139.0
1989-01-01,12005.0
1990-01-01,12798.0
1991-01-01,13240.0
1992-01-01,14291.0
1993-01-01,14175.0
1994-01-01,14801.0
1995-01-01,15064.0
1996-01-01,15562.0
1997-01-01,17001.0
1998-01-01,17443.0
1999-01-01,18009.0
2000-01-01,18301.0
2001-01-01,19483.0
2002-01-01,19321.0
2003-01-01,21111.0
2004-01-01,22027.0
2005-01-01,22951.0
2006-01-01,24240.0
2007-01-01,26731.0
2008-01-01,28038.0
2009-01-01,28486.0
2010-01-01,29509.0
2011-01-01,31657.0
2012-01-01,32534.0
2013-01-01,32582.0
2014-01-01,35219.0
