DATE,VALUE
2007-01-01,19.93
2007-02-01,20.04
2007-03-01,20.39
2007-04-01,19.95
2007-05-01,19.52
2007-06-01,20.5
2007-07-01,20.34
2007-08-01,20.16
2007-09-01,20.53
2007-10-01,19.42
2007-11-01,19.28
2007-12-01,19.43
2008-01-01,19.66
2008-02-01,20.34
2008-03-01,20.55
2008-04-01,21.23
2008-05-01,20.47
2008-06-01,19.99
2008-07-01,21.57
2008-08-01,21.02
2008-09-01,21.19
2008-10-01,21.32
2008-11-01,20.33
2008-12-01,19.85
2009-01-01,19.54
2009-02-01,19.58
2009-03-01,19.79
2009-04-01,19.94
2009-05-01,20.13
2009-06-01,20.3
2009-07-01,20.22
2009-08-01,20.3
2009-09-01,20.16
2009-10-01,20.36
2009-11-01,20.46
2009-12-01,20.3
2010-01-01,20.03
2010-02-01,19.95
2010-03-01,19.88
2010-04-01,19.94
2010-05-01,20.0
2010-06-01,20.17
2010-07-01,20.22
2010-08-01,20.49
2010-09-01,20.74
2010-10-01,20.74
2010-11-01,20.74
2010-12-01,20.65
2011-01-01,20.68
2011-02-01,20.57
2011-03-01,20.63
2011-04-01,20.06
2011-05-01,20.75
2011-06-01,20.93
2011-07-01,21.17
2011-08-01,21.58
2011-09-01,21.5
2011-10-01,22.05
2011-11-01,21.84
2011-12-01,21.57
2012-01-01,21.62
2012-02-01,21.35
2012-03-01,21.1
2012-04-01,21.36
2012-05-01,21.17
2012-06-01,21.35
2012-07-01,21.59
2012-08-01,21.39
2012-09-01,21.39
2012-10-01,21.84
2012-11-01,21.69
2012-12-01,21.47
2013-01-01,20.74
2013-02-01,20.54
2013-03-01,20.27
2013-04-01,20.71
2013-05-01,20.21
2013-06-01,20.38
2013-07-01,20.48
2013-08-01,20.38
2013-09-01,20.48
2013-10-01,21.17
2013-11-01,21.4
2013-12-01,21.52
2014-01-01,21.01
2014-02-01,20.53
2014-03-01,20.49
2014-04-01,21.0
2014-05-01,21.08
2014-06-01,21.25
2014-07-01,21.18
2014-08-01,20.83
2014-09-01,21.36
2014-10-01,22.08
2014-11-01,22.06
2014-12-01,22.63
2015-01-01,22.07
2015-02-01,22.28
2015-03-01,21.92
2015-04-01,22.95
2015-05-01,21.99
2015-06-01,22.23
2015-07-01,22.66
2015-08-01,22.62
2015-09-01,22.89
2015-10-01,22.89
2015-11-01,22.98
2015-12-01,23.97
2016-01-01,24.02
2016-02-01,23.78
2016-03-01,24.14
2016-04-01,23.31
