DATE,VALUE
1939-01-01,4.43
1939-02-01,4.36
1939-03-01,4.32
1939-04-01,4.27
1939-05-01,4.32
1939-06-01,4.32
1939-07-01,4.37
1939-08-01,4.39
1939-09-01,4.32
1939-10-01,4.32
1939-11-01,4.27
1939-12-01,4.24
1940-01-01,4.27
1940-02-01,4.17
1940-03-01,4.06
1940-04-01,4.0
1940-05-01,4.1
1940-06-01,4.21
1940-07-01,4.3
1940-08-01,4.4
1940-09-01,4.53
1940-10-01,4.6
1940-11-01,4.64
1940-12-01,4.59
1941-01-01,4.63
1941-02-01,4.58
1941-03-01,4.56
1941-04-01,4.48
1941-05-01,4.51
1941-06-01,4.58
1941-07-01,4.65
1941-08-01,4.72
1941-09-01,4.73
1941-10-01,4.71
1941-11-01,4.7
1941-12-01,4.67
1942-01-01,4.89
1942-02-01,4.92
1942-03-01,4.95
1942-04-01,4.95
1942-05-01,4.98
1942-06-01,5.02
1942-07-01,4.91
1942-08-01,4.88
1942-09-01,4.91
1942-10-01,4.9
1942-11-01,4.91
1942-12-01,4.77
1943-01-01,4.66
1943-02-01,4.5
1943-03-01,4.41
1943-04-01,4.3
1943-05-01,4.21
1943-06-01,4.1
1943-07-01,3.97
1943-08-01,3.76
1943-09-01,3.65
1943-10-01,3.66
1943-11-01,3.73
1943-12-01,3.81
