DATE,VALUE
1967-01-01,20.073
1968-01-01,20.929
1969-01-01,21.474
1970-01-01,21.961
1971-01-01,24.155
1972-01-01,25.75
1973-01-01,29.915
1974-01-01,36.062
1975-01-01,40.113
1976-01-01,40.291
1977-01-01,42.499
1978-01-01,46.799
1979-01-01,53.279
1980-01-01,58.92
1981-01-01,61.501
1982-01-01,56.019
1983-01-01,52.46
1984-01-01,50.009
1985-01-01,48.562
1986-01-01,55.116
1987-01-01,52.578
1988-01-01,56.062
1989-01-01,56.621
1990-01-01,59.231
1991-01-01,61.857
1992-01-01,65.573
1993-01-01,66.015
1994-01-01,68.556
1995-01-01,69.787
1996-01-01,71.875
1997-01-01,71.637
1998-01-01,68.767
1999-01-01,70.424
2000-01-01,69.412
2001-01-01,67.806
2002-01-01,70.464
2003-01-01,75.63
2004-01-01,81.121
2005-01-01,86.623
2006-01-01,90.044
2007-01-01,97.325
2008-01-01,104.21
2009-01-01,100.0
2010-01-01,101.964
2011-01-01,104.595
2012-01-01,104.298
2013-01-01,105.701
