DATE,VALUE
1969-01-01,22485.0
1970-01-01,25602.0
1971-01-01,27721.0
1972-01-01,31478.0
1973-01-01,36114.0
1974-01-01,40411.0
1975-01-01,43251.0
1976-01-01,40213.0
1977-01-01,45722.0
1978-01-01,50967.0
1979-01-01,66551.0
1980-01-01,70644.0
1981-01-01,90225.0
1982-01-01,113903.0
1983-01-01,107166.0
1984-01-01,117115.0
1985-01-01,115700.0
1986-01-01,106194.0
1987-01-01,98566.0
1988-01-01,106480.0
1989-01-01,113772.0
1990-01-01,119942.0
1991-01-01,113736.0
1992-01-01,124771.0
1993-01-01,128821.0
1994-01-01,127967.0
1995-01-01,134705.0
1996-01-01,137206.0
1997-01-01,154146.0
1998-01-01,150482.0
1999-01-01,150026.0
2000-01-01,166709.0
2001-01-01,182086.0
2002-01-01,169670.0
2003-01-01,184564.0
2004-01-01,191820.0
2005-01-01,200867.0
2006-01-01,217599.0
2007-01-01,218132.0
2008-01-01,247100.0
2009-01-01,210608.0
2010-01-01,235905.0
2011-01-01,290582.0
2012-01-01,325463.0
2013-01-01,340329.0
2014-01-01,374697.0
