DATE,VALUE
1960-01-01,20.44883
1961-01-01,20.98153
1962-01-01,24.29951
1963-01-01,23.63148
1964-01-01,27.02762
1965-01-01,27.12858
1966-01-01,30.5387
1967-01-01,33.80781
1968-01-01,34.04517
1969-01-01,35.12256
1970-01-01,34.09138
1971-01-01,32.61972
1972-01-01,31.08534
1973-01-01,34.39968
1974-01-01,32.63067
1975-01-01,38.2305
1976-01-01,42.31604
1977-01-01,43.57311
1978-01-01,44.70729
1979-01-01,43.37589
1980-01-01,41.9122
1981-01-01,44.83316
1982-01-01,49.5779
1987-01-01,49.26997
1988-01-01,48.66973
1989-01-01,52.40465
1990-01-01,53.48404
1991-01-01,51.99788
1992-01-01,56.65121
1993-01-01,64.25449
1994-01-01,64.63406
1995-01-01,65.72086
1996-01-01,62.09007
1997-01-01,61.12977
1998-01-01,62.70486
1999-01-01,62.59489
2000-01-01,64.9998
2001-01-01,65.81419
2002-01-01,68.07396
2003-01-01,65.82964
2004-01-01,63.59266
2005-01-01,56.24151
2006-01-01,55.54897
2007-01-01,54.99244
2008-01-01,55.95558
2009-01-01,58.7462
2010-01-01,63.41306
2011-01-01,71.76646
2012-01-01,73.10853
2013-01-01,74.10207
2014-01-01,74.5144
