DATE,VALUE
1969-01-01,49363.0
1970-01-01,56480.0
1971-01-01,66696.0
1972-01-01,76228.0
1973-01-01,88181.0
1974-01-01,104446.0
1975-01-01,123099.0
1976-01-01,137540.0
1977-01-01,160992.0
1978-01-01,184427.0
1979-01-01,209148.0
1980-01-01,225997.0
1981-01-01,251501.0
1982-01-01,263931.0
1983-01-01,276418.0
1984-01-01,297673.0
1985-01-01,303783.0
1986-01-01,315424.0
1987-01-01,332682.0
1988-01-01,357683.0
1989-01-01,371642.0
1990-01-01,396988.0
1991-01-01,415055.0
1992-01-01,452837.0
1993-01-01,486988.0
1994-01-01,515697.0
1995-01-01,561015.0
1996-01-01,589642.0
1997-01-01,625751.0
1998-01-01,675875.0
1999-01-01,698488.0
2000-01-01,741105.0
2001-01-01,821426.0
2002-01-01,826142.0
2003-01-01,862679.0
2004-01-01,930617.0
2005-01-01,976685.0
2006-01-01,963166.0
2007-01-01,1022370.0
2008-01-01,1065939.0
2009-01-01,1069342.0
2010-01-01,1107690.0
2011-01-01,1141897.0
2012-01-01,1176087.0
2013-01-01,1191130.0
2014-01-01,1216428.0
