DATE,VALUE
1998-01-01,1156440.0
1998-04-01,1174448.0
1998-07-01,1210512.0
1998-10-01,1242212.0
1999-01-01,1281964.0
1999-04-01,1284644.0
1999-07-01,1290688.0
1999-10-01,1305028.0
2000-01-01,1326248.0
2000-04-01,1369664.0
2000-07-01,1395072.0
2000-10-01,1425284.0
2001-01-01,1382308.0
2001-04-01,1411788.0
2001-07-01,1449328.0
2001-10-01,1400936.0
2002-01-01,1407356.0
2002-04-01,1424732.0
2002-07-01,1410680.0
2002-10-01,1434616.0
2003-01-01,1435056.0
2003-04-01,1476876.0
2003-07-01,1540408.0
2003-10-01,1502180.0
2004-01-01,1608100.0
2004-04-01,1666352.0
2004-07-01,1655512.0
2004-10-01,1649952.0
2005-01-01,1750452.0
2005-04-01,1856824.0
2005-07-01,1838012.0
2005-10-01,1832356.0
2006-01-01,2044904.0
2006-04-01,2035788.0
2006-07-01,1955020.0
2006-10-01,1967188.0
2007-01-01,1846256.0
2007-04-01,1726116.0
2007-07-01,1666976.0
2007-10-01,1592828.0
2008-01-01,2176276.0
2008-04-01,2221132.0
2008-07-01,2212952.0
2008-10-01,2120444.0
2009-01-01,1598204.0
2009-04-01,1603092.0
2009-07-01,1599648.0
2009-10-01,1618112.0
2010-01-01,1112844.0
2010-04-01,1114128.0
2010-07-01,1100332.0
2010-10-01,1071428.0
2011-01-01,1015192.0
2011-04-01,996676.0
2011-07-01,993488.0
2011-10-01,993432.0
2012-01-01,1344196.0
2012-04-01,1391072.0
2012-07-01,1426132.0
2012-10-01,1469772.0
2013-01-01,1591656.0
2013-04-01,1634988.0
2013-07-01,1659088.0
2013-10-01,1688176.0
2014-01-01,1788132.0
2014-04-01,1841948.0
2014-07-01,1927792.0
2014-10-01,1941308.0
2015-01-01,2166920.0
2015-04-01,2221456.0
2015-07-01,2266752.0
2015-10-01,2299352.0
2016-01-01,2373962.0
2016-04-01,2397259.0
