DATE,VALUE
1950-01-01,562.089583
1951-01-01,684.1782705
1952-01-01,721.1134591
1953-01-01,697.3452511
1954-01-01,801.6530514
1955-01-01,861.5067274
1956-01-01,950.3154518
1957-01-01,1015.095604
1958-01-01,1083.812688
1959-01-01,1058.954004
1960-01-01,1162.388148
1961-01-01,1324.873729
1962-01-01,1478.428955
1963-01-01,1642.048743
1964-01-01,1732.418952
1965-01-01,1890.036839
1966-01-01,2075.719628
1967-01-01,2191.326923
1968-01-01,2373.658075
1969-01-01,2698.614279
1970-01-01,2912.895951
1971-01-01,3125.216
1972-01-01,3546.748386
1973-01-01,4042.544894
1974-01-01,4726.527246
1975-01-01,5119.423827
1976-01-01,5560.734625
1977-01-01,5883.174723
1978-01-01,6224.894974
1979-01-01,6767.97095
1980-01-01,7584.609465
1981-01-01,8053.073757
1982-01-01,8545.03594
1983-01-01,8800.229632
1984-01-01,9057.333869
1985-01-01,9573.290431
1986-01-01,10293.04867
1987-01-01,11432.68824
1988-01-01,12596.54899
1989-01-01,13988.41048
1990-01-01,15200.7608
1991-01-01,16087.6274
1992-01-01,16522.87352
1993-01-01,16203.92047
1994-01-01,16719.71154
1995-01-01,17590.45252
1996-01-01,18224.79162
1997-01-01,19021.77058
1998-01-01,20251.66302
1999-01-01,21771.55098
2000-01-01,23306.46946
2001-01-01,24432.06659
2002-01-01,25269.96067
2003-01-01,26394.77533
2004-01-01,28002.69467
2005-01-01,29961.05496
2006-01-01,31994.65271
2007-01-01,33701.30501
2008-01-01,34128.79785
2009-01-01,31861.07485
2010-01-01,31566.90887
