DATE,VALUE
1990-01-01,1549.2
1990-02-01,1559.6
1990-03-01,1576.8
1990-04-01,1591.0
1990-05-01,1604.0
1990-06-01,1606.4
1990-07-01,1584.3
1990-08-01,1603.5
1990-09-01,1617.0
1990-10-01,1610.7
1990-11-01,1614.4
1990-12-01,1613.9
1991-01-01,1565.8
1991-02-01,1571.4
1991-03-01,1584.9
1991-04-01,1591.9
1991-05-01,1606.4
1991-06-01,1603.7
1991-07-01,1589.5
1991-08-01,1607.9
1991-09-01,1628.9
1991-10-01,1630.5
1991-11-01,1636.2
1991-12-01,1637.6
1992-01-01,1593.1
1992-02-01,1600.2
1992-03-01,1634.2
1992-04-01,1634.2
1992-05-01,1647.7
1992-06-01,1650.5
1992-07-01,1638.0
1992-08-01,1650.3
1992-09-01,1672.9
1992-10-01,1690.7
1992-11-01,1697.3
1992-12-01,1706.0
1993-01-01,1658.2
1993-02-01,1682.5
1993-03-01,1682.8
1993-04-01,1707.5
1993-05-01,1717.1
1993-06-01,1716.8
1993-07-01,1713.7
1993-08-01,1719.5
1993-09-01,1743.8
1993-10-01,1754.0
1993-11-01,1761.8
1993-12-01,1773.7
1994-01-01,1721.5
1994-02-01,1739.6
1994-03-01,1763.5
1994-04-01,1779.6
1994-05-01,1800.1
1994-06-01,1796.8
1994-07-01,1778.1
1994-08-01,1797.0
1994-09-01,1830.8
1994-10-01,1827.5
1994-11-01,1864.5
1994-12-01,1856.5
1995-01-01,1796.0
1995-02-01,1811.4
1995-03-01,1834.6
1995-04-01,1839.3
1995-05-01,1857.3
1995-06-01,1855.0
1995-07-01,1835.8
1995-08-01,1860.2
1995-09-01,1894.7
1995-10-01,1893.3
1995-11-01,1910.4
1995-12-01,1921.1
1996-01-01,1848.0
1996-02-01,1862.0
1996-03-01,1909.4
1996-04-01,1891.6
1996-05-01,1906.5
1996-06-01,1903.0
1996-07-01,1886.9
1996-08-01,1903.6
1996-09-01,1929.4
1996-10-01,1930.6
1996-11-01,1947.8
1996-12-01,1952.2
1997-01-01,1891.3
1997-02-01,1910.6
1997-03-01,1934.1
1997-04-01,1950.8
1997-05-01,1961.6
1997-06-01,1963.2
1997-07-01,1943.7
1997-08-01,1955.3
1997-09-01,1975.8
1997-10-01,1983.5
1997-11-01,1998.1
1997-12-01,2007.2
1998-01-01,1939.7
1998-02-01,1955.5
1998-03-01,1978.8
1998-04-01,1992.5
1998-05-01,2011.2
1998-06-01,2011.8
1998-07-01,1996.9
1998-08-01,2010.2
1998-09-01,2028.6
1998-10-01,2038.3
1998-11-01,2053.0
1998-12-01,2062.3
1999-01-01,1987.6
1999-02-01,2009.5
1999-03-01,2032.0
1999-04-01,2045.9
1999-05-01,2055.7
1999-06-01,2057.6
1999-07-01,2046.9
1999-08-01,2061.1
1999-09-01,2076.9
1999-10-01,2088.7
1999-11-01,2099.7
1999-12-01,2108.8
2000-01-01,2040.7
2000-02-01,2058.5
2000-03-01,2097.4
2000-04-01,2096.9
2000-05-01,2109.1
2000-06-01,2108.9
2000-07-01,2091.2
2000-08-01,2108.8
2000-09-01,2122.2
2000-10-01,2127.9
2000-11-01,2139.5
2000-12-01,2143.6
2001-01-01,2080.4
2001-02-01,2094.6
2001-03-01,2109.8
2001-04-01,2116.7
2001-05-01,2121.3
2001-06-01,2115.6
2001-07-01,2086.9
2001-08-01,2105.3
2001-09-01,2116.9
2001-10-01,2111.6
2001-11-01,2121.5
2001-12-01,2124.5
2002-01-01,2067.3
2002-02-01,2079.7
2002-03-01,2099.4
2002-04-01,2113.7
2002-05-01,2119.1
2002-06-01,2118.0
2002-07-01,2105.2
2002-08-01,2120.6
2002-09-01,2131.8
2002-10-01,2136.8
2002-11-01,2150.4
2002-12-01,2154.9
2003-01-01,2089.5
2003-02-01,2099.7
2003-03-01,2115.7
2003-04-01,2130.4
2003-05-01,2137.1
2003-06-01,2131.1
2003-07-01,2105.3
2003-08-01,2126.9
2003-09-01,2141.2
2003-10-01,2149.9
2003-11-01,2162.4
2003-12-01,2168.9
2004-01-01,2115.4
2004-02-01,2145.6
2004-03-01,2152.2
2004-04-01,2168.6
2004-05-01,2170.2
2004-06-01,2170.8
2004-07-01,2156.3
2004-08-01,2177.2
2004-09-01,2186.6
2004-10-01,2198.5
2004-11-01,2213.0
2004-12-01,2223.2
2005-01-01,2145.3
2005-02-01,2168.7
2005-03-01,2187.2
2005-04-01,2207.1
2005-05-01,2211.5
2005-06-01,2205.3
2005-07-01,2197.5
2005-08-01,2215.5
2005-09-01,2236.6
2005-10-01,2231.5
2005-11-01,2248.2
2005-12-01,2255.0
2006-01-01,2196.8
2006-02-01,2205.1
2006-03-01,2230.3
2006-04-01,2244.7
2006-05-01,2253.2
2006-06-01,2249.6
2006-07-01,2234.4
2006-08-01,2258.3
2006-09-01,2272.5
2006-10-01,2264.2
2006-11-01,2284.0
2006-12-01,2293.4
2007-01-01,2227.1
2007-02-01,2236.3
2007-03-01,2261.9
2007-04-01,2267.9
2007-05-01,2281.1
2007-06-01,2276.0
2007-07-01,2265.3
2007-08-01,2291.8
2007-09-01,2303.2
2007-10-01,2300.4
2007-11-01,2320.0
2007-12-01,2324.2
2008-01-01,2260.4
2008-02-01,2269.7
2008-03-01,2286.5
2008-04-01,2295.2
2008-05-01,2302.6
2008-06-01,2280.4
2008-07-01,2264.0
2008-08-01,2282.7
2008-09-01,2287.9
2008-10-01,2283.3
2008-11-01,2285.4
2008-12-01,2280.2
2009-01-01,2204.0
2009-02-01,2201.3
2009-03-01,2203.8
2009-04-01,2206.8
2009-05-01,2211.9
2009-06-01,2184.3
2009-07-01,2169.1
2009-08-01,2186.3
2009-09-01,2196.4
2009-10-01,2206.6
2009-11-01,2221.0
2009-12-01,2218.1
2010-01-01,2163.7
2010-02-01,2170.9
2010-03-01,2188.8
2010-04-01,2212.2
2010-05-01,2233.4
2010-06-01,2203.9
2010-07-01,2192.2
2010-08-01,2209.6
2010-09-01,2225.5
2010-10-01,2237.0
2010-11-01,2249.3
2010-12-01,2249.0
2011-01-01,2190.4
2011-02-01,2208.9
2011-03-01,2227.2
2011-04-01,2251.1
2011-05-01,2257.3
2011-06-01,2229.3
2011-07-01,2225.2
2011-08-01,2252.1
2011-09-01,2268.5
2011-10-01,2276.7
2011-11-01,2295.4
2011-12-01,2297.7
2012-01-01,2239.0
2012-02-01,2255.5
2012-03-01,2281.9
2012-04-01,2295.8
2012-05-01,2302.5
2012-06-01,2278.7
2012-07-01,2262.6
2012-08-01,2286.4
2012-09-01,2306.7
2012-10-01,2319.2
2012-11-01,2340.4
2012-12-01,2343.9
2013-01-01,2273.8
2013-02-01,2291.9
2013-03-01,2311.3
2013-04-01,2334.7
2013-05-01,2341.3
2013-06-01,2316.4
2013-07-01,2302.2
2013-08-01,2328.5
2013-09-01,2348.1
2013-10-01,2364.7
2013-11-01,2393.7
2013-12-01,2397.2
2014-01-01,2327.9
2014-02-01,2338.6
2014-03-01,2361.9
2014-04-01,2383.3
2014-05-01,2389.9
2014-06-01,2363.9
2014-07-01,2355.9
2014-08-01,2384.9
2014-09-01,2407.2
2014-10-01,2422.2
2014-11-01,2447.2
2014-12-01,2453.0
2015-01-01,2382.6
2015-02-01,2392.0
2015-03-01,2405.6
2015-04-01,2433.5
2015-05-01,2440.0
2015-06-01,2419.5
2015-07-01,2418.8
2015-08-01,2440.8
2015-09-01,2466.2
2015-10-01,2481.2
2015-11-01,2502.4
2015-12-01,2515.0
2016-01-01,2450.9
2016-02-01,2463.6
2016-03-01,2475.7
2016-04-01,2497.0
