DATE,VALUE
1950-01-01,0.096172532666
1951-01-01,0.10262737872
1952-01-01,0.10705126031
1953-01-01,0.10951072227
1954-01-01,0.11246731142
1955-01-01,0.12794315542
1956-01-01,0.13957623563
1957-01-01,0.14980545967
1958-01-01,0.1479524
1959-01-01,0.14161993811
1960-01-01,0.15233849377
1961-01-01,0.15425133136
1962-01-01,0.16325862488
1963-01-01,0.16385448531
1964-01-01,0.17743428494
1965-01-01,0.16047354951
1966-01-01,0.1676140533
1967-01-01,0.16196421886
1968-01-01,0.1683026515
1969-01-01,0.18213914616
1970-01-01,0.21942707298
1971-01-01,0.23267504765
1972-01-01,0.26270568561
1973-01-01,0.23982695359
1974-01-01,0.3548300916
1975-01-01,0.41649869888
1976-01-01,0.47832272524
1977-01-01,0.49780380149
1978-01-01,0.53153716132
1979-01-01,0.62739311131
1980-01-01,0.74306985182
1981-01-01,0.7440868674
1982-01-01,0.81258842576
1983-01-01,0.85039868067
1984-01-01,0.87531361665
1985-01-01,0.92745285023
1986-01-01,0.89823236787
1987-01-01,0.82588003373
1988-01-01,0.9908793018
1989-01-01,1.0471671631
1990-01-01,1.4580823269
1991-01-01,1.561331677
1992-01-01,1.6243469214
1993-01-01,1.7418413372
1994-01-01,1.4016860627
1995-01-01,1.444495829
1996-01-01,1.4984768239
1997-01-01,1.5040169347
1998-01-01,1.5617418736
1999-01-01,1.1771590914
2000-01-01,1.1077565942
2001-01-01,1.2146193169
2002-01-01,0.99999628307
2003-01-01,0.84041979698
2004-01-01,0.75938671288
2005-01-01,0.46481440331
2006-01-01,0.47501939831
2007-01-01,0.50028049622
2008-01-01,0.5520303354
2009-01-01,0.47670252269
2010-01-01,0.51756273112
2011-01-01,0.57047915921
2012-01-01,0.57546563238
2013-01-01,0.60962847346
2014-01-01,0.63633141364
