DATE,VALUE
1996-01-01,84.17
1996-02-01,84.59
1996-03-01,85.19
1996-04-01,85.53
1996-05-01,85.95
1996-06-01,85.7
1996-07-01,85.53
1996-08-01,84.76
1996-09-01,84.68
1996-10-01,84.59
1996-11-01,84.68
1996-12-01,84.93
1997-01-01,85.95
1997-02-01,85.61
1997-03-01,85.27
1997-04-01,85.53
1997-05-01,86.04
1997-06-01,86.04
1997-07-01,85.87
1997-08-01,85.44
1997-09-01,85.61
1997-10-01,85.7
1997-11-01,86.12
1997-12-01,86.38
1998-01-01,86.89
1998-02-01,86.72
1998-03-01,86.72
1998-04-01,87.23
1998-05-01,87.65
1998-06-01,87.74
1998-07-01,87.4
1998-08-01,86.97
1998-09-01,86.89
1998-10-01,86.55
1998-11-01,86.8
1998-12-01,87.14
1999-01-01,87.74
1999-02-01,87.74
1999-03-01,87.91
1999-04-01,88.16
1999-05-01,88.16
1999-06-01,87.74
1999-07-01,87.06
1999-08-01,86.55
1999-09-01,86.63
1999-10-01,86.8
1999-11-01,87.06
1999-12-01,87.4
2000-01-01,87.91
2000-02-01,88.16
2000-03-01,87.99
2000-04-01,88.59
2000-05-01,88.76
2000-06-01,88.67
2000-07-01,88.59
2000-08-01,88.42
2000-09-01,88.5
2000-10-01,88.67
2000-11-01,89.18
2000-12-01,89.78
2001-01-01,90.71
2001-02-01,91.14
2001-03-01,91.99
2001-04-01,92.92
2001-05-01,94.2
2001-06-01,94.37
2001-07-01,94.28
2001-08-01,93.69
2001-09-01,93.86
2001-10-01,94.03
2001-11-01,93.94
2001-12-01,94.54
2002-01-01,96.41
2002-02-01,96.15
2002-03-01,96.24
2002-04-01,96.49
2002-05-01,96.66
2002-06-01,96.24
2002-07-01,95.9
2002-08-01,95.56
2002-09-01,95.73
2002-10-01,95.81
2002-11-01,95.81
2002-12-01,96.15
2003-01-01,97.0
2003-02-01,97.26
2003-03-01,97.77
2003-04-01,98.02
2003-05-01,98.28
2003-06-01,98.62
2003-07-01,98.28
2003-08-01,98.19
2003-09-01,98.87
2003-10-01,98.79
2003-11-01,98.79
2003-12-01,98.79
2004-01-01,99.55
2004-02-01,99.38
2004-03-01,99.55
2004-04-01,99.81
2004-05-01,100.06
2004-06-01,100.15
2004-07-01,99.64
2004-08-01,98.87
2004-09-01,98.79
2004-10-01,98.7
2004-11-01,98.7
2004-12-01,99.3
2005-01-01,99.55
2005-02-01,99.98
2005-03-01,100.4
2005-04-01,100.4
2005-05-01,100.74
2005-06-01,100.49
2005-07-01,99.72
2005-08-01,99.47
2005-09-01,99.38
2005-10-01,99.47
2005-11-01,99.81
2005-12-01,100.57
2006-01-01,101.2
2006-02-01,101.56
2006-03-01,101.61
2006-04-01,101.9
2006-05-01,102.42
2006-06-01,102.54
2006-07-01,102.43
2006-08-01,102.41
2006-09-01,102.77
2006-10-01,102.59
2006-11-01,102.99
2006-12-01,103.23
2007-01-01,103.81
2007-02-01,103.57
2007-03-01,103.6
2007-04-01,104.46
2007-05-01,104.55
2007-06-01,104.64
2007-07-01,104.48
2007-08-01,104.63
2007-09-01,105.32
2007-10-01,106.67
2007-11-01,107.61
2007-12-01,108.35
2008-01-01,109.64
2008-02-01,109.78
2008-03-01,110.33
2008-04-01,110.93
2008-05-01,111.48
2008-06-01,111.68
2008-07-01,111.81
2008-08-01,111.34
2008-09-01,111.47
2008-10-01,111.77
2008-11-01,111.66
2008-12-01,111.88
2009-01-01,112.46
2009-02-01,112.36
2009-03-01,112.08
2009-04-01,111.92
2009-05-01,111.74
2009-06-01,111.33
2009-07-01,110.56
2009-08-01,109.87
2009-09-01,109.87
2009-10-01,109.87
2009-11-01,110.1
2009-12-01,110.21
2010-01-01,111.04
2010-02-01,111.1
2010-03-01,111.61
2010-04-01,111.99
2010-05-01,111.71
2010-06-01,111.73
2010-07-01,111.59
2010-08-01,111.28
2010-09-01,111.23
2010-10-01,111.32
2010-11-01,111.78
2010-12-01,112.25
2011-01-01,112.68
2011-02-01,113.25
2011-03-01,113.77
2011-04-01,113.96
2011-05-01,114.54
2011-06-01,114.47
2011-07-01,114.12
2011-08-01,113.79
2011-09-01,113.98
2011-10-01,114.42
2011-11-01,114.94
2011-12-01,115.26
2012-01-01,115.65
2012-02-01,116.52
2012-03-01,116.89
2012-04-01,116.87
2012-05-01,116.98
2012-06-01,117.52
2012-07-01,116.84
2012-08-01,116.74
2012-09-01,117.04
2012-10-01,117.8
2012-11-01,118.35
2012-12-01,118.89
2013-01-01,119.43
2013-02-01,119.53
2013-03-01,119.92
2013-04-01,120.22
2013-05-01,121.11
2013-06-01,121.63
2013-07-01,121.11
2013-08-01,120.53
2013-09-01,119.87
2013-10-01,119.68
2013-11-01,119.83
2013-12-01,120.74
2014-01-01,121.17
2014-02-01,120.88
2014-03-01,120.58
2014-04-01,120.46
2014-05-01,120.31
2014-06-01,120.25
2014-07-01,119.75
2014-08-01,119.29
2014-09-01,119.53
2014-10-01,119.76
2014-11-01,119.82
2014-12-01,119.88
2015-01-01,120.39
2015-02-01,120.92
2015-03-01,120.85
2015-04-01,121.2
2015-05-01,121.41
2015-06-01,121.28
2015-07-01,120.4
2015-08-01,120.6
2015-09-01,121.07
2015-10-01,121.68
2015-11-01,121.6
2015-12-01,121.25
