Date,Value
2000-12-06,5.44
2000-12-13,5.37
2000-12-20,5.31
2000-12-27,5.27
2001-01-03,5.23
2001-01-10,5.18
2001-01-17,5.02
2001-01-24,4.92
2001-01-31,4.89
2001-02-07,4.83
2001-02-14,4.79
2001-02-21,4.79
2001-02-28,4.77
2001-03-07,4.74
2001-03-14,4.73
2001-03-21,4.71
2001-03-28,4.61
2001-04-04,4.58
2001-04-11,4.56
2001-04-18,4.54
2001-04-25,4.42
2001-05-02,4.36
2001-05-09,4.37
2001-05-16,4.34
2001-05-23,4.33
2001-05-30,4.34
2001-06-06,4.34
2001-06-13,4.37
2001-06-20,4.35
2001-06-27,4.33
2001-07-04,4.18
2001-07-11,4.2
2001-07-18,4.2
2001-07-25,4.22
2001-08-01,4.2
2001-08-08,4.14
2001-08-15,4.14
2001-08-22,4.09
2001-08-29,4.06
2001-09-05,4.05
2001-09-12,4.01
2001-09-19,3.74
2001-09-26,3.53
2001-10-03,3.47
2001-10-10,3.2
2001-10-17,3.17
2001-10-24,3.11
2001-10-31,3.07
2001-11-07,2.94
2001-11-14,2.8
2001-11-21,2.79
2001-11-28,2.84
2001-12-05,2.97
2001-12-12,2.96
2001-12-19,2.96
2001-12-26,2.97
2002-01-02,2.97
2002-01-09,3.02
2002-01-16,3.0
2002-01-23,2.97
2002-01-30,2.91
2002-02-06,2.94
2002-02-13,2.94
2002-02-20,2.94
2002-02-27,2.95
2002-03-06,2.95
2002-03-13,2.96
2002-03-20,3.02
2002-03-27,3.1
2002-04-03,3.12
2002-04-10,3.13
2002-04-17,3.1
2002-04-24,3.11
2002-05-01,3.1
2002-05-08,3.08
2002-05-15,3.11
2002-05-22,3.11
2002-05-29,3.08
2002-06-05,3.11
2002-06-12,3.1
2002-06-19,3.09
2002-06-26,3.09
2002-07-03,3.08
2002-07-10,3.13
2002-07-17,3.05
2002-07-24,2.99
2002-07-31,2.85
2002-08-07,2.82
2002-08-14,2.8
2002-08-21,2.79
2002-08-28,2.8
2002-09-04,2.79
2002-09-11,2.8
2002-09-18,2.77
2002-09-25,2.68
2002-10-02,2.62
2002-10-09,2.64
2002-10-16,2.58
2002-10-23,2.58
2002-10-30,2.6
2002-11-06,2.55
2002-11-13,2.32
2002-11-20,2.32
2002-11-27,2.3
2002-12-04,2.3
2002-12-11,2.3
2002-12-18,2.3
2002-12-25,2.24
2003-01-01,2.24
2003-01-08,2.32
2003-01-15,2.32
2003-01-22,2.28
2003-01-29,2.25
2003-02-05,2.24
2003-02-12,2.23
2003-02-19,2.22
2003-02-26,2.19
2003-03-05,2.19
2003-03-12,2.2
2003-03-19,2.13
2003-03-26,2.06
2003-04-02,2.08
2003-04-09,2.06
2003-04-16,2.02
2003-04-23,2.0
2003-04-30,1.99
2003-05-07,1.99
2003-05-14,2.01
2003-05-21,1.91
2003-05-28,1.93
2003-06-04,1.92
2003-06-11,1.93
2003-06-25,1.8
2003-07-02,1.73
2003-07-09,1.73
2003-07-16,1.75
2003-07-23,1.71
2003-07-30,1.71
2003-08-06,1.72
2003-08-13,1.72
2003-08-20,1.72
2003-08-27,1.83
2003-09-03,1.83
2003-09-10,1.83
2003-09-17,1.83
2003-09-24,2.0
2003-10-01,1.81
2003-10-08,1.81
2003-10-15,1.83
2003-10-22,1.83
2003-10-29,1.84
2003-11-05,1.84
2003-11-12,1.88
2003-11-19,1.89
2003-11-26,1.89
2003-12-03,1.87
2003-12-10,1.86
2003-12-17,1.86
2003-12-24,1.87
2003-12-31,1.87
2004-01-07,1.87
2004-01-14,1.88
2004-01-21,1.88
2004-01-28,1.89
2004-02-04,1.89
2004-02-11,1.81
2004-02-18,1.81
2004-02-25,1.78
2004-03-03,1.78
2004-03-10,1.86
2004-03-17,1.83
2004-03-24,1.83
2004-03-31,1.83
2004-04-07,1.83
2004-04-14,1.86
2004-04-21,1.9
2004-04-28,1.92
2004-05-05,2.06
2004-05-12,2.11
2004-05-19,2.11
2004-05-26,2.13
2004-06-02,2.14
2004-06-09,2.17
2004-06-16,2.22
2004-06-23,2.26
2004-06-30,2.26
2004-07-07,2.26
2004-07-14,2.26
2004-07-21,2.26
2004-07-28,2.26
2004-08-04,2.26
2004-08-11,2.26
2004-08-18,2.26
2004-08-25,2.26
2004-09-01,2.26
2004-09-08,2.27
2004-09-15,2.27
2004-09-22,2.27
2004-09-29,2.27
2004-10-06,2.25
2004-10-13,2.25
2004-10-20,2.28
2004-10-27,2.28
2004-11-03,2.32
2004-11-10,2.36
2004-11-17,2.49
2004-11-24,2.43
2004-12-01,2.46
2004-12-08,2.47
2004-12-15,2.48
2004-12-22,2.49
2004-12-29,2.5
2005-01-05,2.53
2005-01-12,2.54
2005-01-19,2.57
2005-01-26,2.6
2005-02-02,2.6
2005-02-09,2.63
2005-02-16,2.63
2005-02-23,2.63
2005-03-02,2.64
2005-03-09,2.68
2005-03-16,2.72
2005-03-23,2.78
2005-03-30,2.84
2005-04-06,2.84
2005-04-13,2.88
2005-04-20,2.88
2005-04-27,2.88
2005-05-04,2.94
2005-05-11,2.95
2005-05-18,2.95
2005-05-25,3.0
2005-06-01,3.02
2005-06-08,3.08
2005-06-15,3.09
2005-06-22,3.11
2005-06-29,3.11
2005-07-06,3.11
2005-07-13,3.15
2005-07-20,3.19
2005-07-27,3.19
2005-08-03,3.19
2005-08-10,3.19
2005-08-17,3.19
2005-08-24,3.21
2005-08-31,3.24
2005-09-07,3.24
2005-09-14,3.25
2005-09-21,3.28
2005-09-28,3.28
2005-10-05,3.29
2005-10-12,3.31
2005-10-19,3.31
2005-10-26,3.28
2005-11-02,3.29
2005-11-09,3.29
2005-11-16,3.33
2005-11-23,3.33
2005-11-30,3.43
2005-12-07,3.43
2005-12-14,3.43
2005-12-21,3.43
2005-12-28,3.43
2006-01-04,3.42
2006-01-11,3.42
2006-01-18,3.43
2006-01-25,3.47
2006-02-01,3.47
2006-02-08,3.47
2006-02-15,3.47
2006-02-22,3.47
2006-03-01,3.47
2006-03-08,3.47
2006-03-15,3.53
2006-03-22,3.53
2006-03-29,3.53
2006-04-05,3.54
2006-04-12,3.52
2006-04-19,3.52
2006-04-26,3.52
2006-05-03,3.52
2006-05-10,3.52
2006-05-17,3.68
2006-05-24,3.68
2006-05-31,3.68
2006-06-07,3.68
2006-06-14,3.67
2006-06-21,3.67
2006-06-28,3.67
2006-07-05,3.67
2006-07-12,3.76
2006-07-19,3.76
2006-07-26,3.76
2006-08-02,3.76
2006-08-09,3.76
2006-08-16,3.75
2006-08-23,3.81
2006-08-30,3.81
2006-09-06,3.74
2006-09-13,3.69
2006-09-20,3.73
2006-09-27,3.73
2006-10-04,3.72
2006-10-11,3.73
2006-10-18,3.75
