DATE,VALUE
1969-01-01,298379.0
1970-01-01,339246.0
1971-01-01,385783.0
1972-01-01,448336.0
1973-01-01,526461.0
1974-01-01,602473.0
1975-01-01,655315.0
1976-01-01,734901.0
1977-01-01,827592.0
1978-01-01,948459.0
1979-01-01,1087193.0
1980-01-01,1227805.0
1981-01-01,1387478.0
1982-01-01,1507956.0
1983-01-01,1672047.0
1984-01-01,1894413.0
1985-01-01,2083004.0
1986-01-01,2274527.0
1987-01-01,2465057.0
1988-01-01,2692918.0
1989-01-01,2927640.0
1990-01-01,3134570.0
1991-01-01,3268156.0
1992-01-01,3491639.0
1993-01-01,3734268.0
1994-01-01,3986077.0
1995-01-01,4265539.0
1996-01-01,4544102.0
1997-01-01,4971178.0
1998-01-01,5351635.0
1999-01-01,5947130.0
2000-01-01,6436823.0
2001-01-01,6540019.0
2002-01-01,6692061.0
2003-01-01,6986852.0
2004-01-01,7482616.0
2005-01-01,7820130.0
2006-01-01,8433448.0
2007-01-01,8977807.0
2008-01-01,9344584.0
2009-01-01,9301987.0
2010-01-01,9374229.0
2011-01-01,9822333.0
2012-01-01,10335342.0
2013-01-01,10571841.0
2014-01-01,11097582.0
