DATE,VALUE
1960-01-01,535.0293549
1961-01-01,537.9601348
1962-01-01,538.0802829
1963-01-01,541.803029
1964-01-01,575.1001319
1965-01-01,555.4083695
1966-01-01,582.5919159
1967-01-01,560.1055367
1968-01-01,552.9628162
1969-01-01,569.3580257
1970-01-01,580.1893179
1971-01-01,563.3811182
1972-01-01,569.4127777
1973-01-01,556.7788461
1974-01-01,580.628981
1975-01-01,580.3046942
1976-01-01,592.0940006
1977-01-01,596.5744074
1978-01-01,611.305341
1979-01-01,609.1930946
1980-01-01,589.4457079
1981-01-01,622.1223218
1982-01-01,629.4823195
1983-01-01,595.1437509
1984-01-01,637.4681799
1985-01-01,624.2138542
1986-01-01,672.6236438
1987-01-01,667.1156356
1988-01-01,700.977265
1989-01-01,711.4248444
1990-01-01,721.3143243
1991-01-01,747.9666555
1992-01-01,753.413532
1993-01-01,759.6337032
1994-01-01,797.2546753
1995-01-01,799.9085828
1996-01-01,823.3632432
1997-01-01,835.7424293
1998-01-01,792.8841677
1999-01-01,778.4349559
2000-01-01,833.8786393
2001-01-01,923.2411094
2002-01-01,907.5039566
2003-01-01,928.7324348
2004-01-01,958.8192682
2005-01-01,980.9731549
2006-01-01,1001.582895
2007-01-01,1023.223325
2008-01-01,1080.685983
2009-01-01,1115.743514
2010-01-01,1149.579208
