DATE,VALUE
1981-01-01,966825.0
1981-02-01,989220.0
1981-03-01,999238.0
1981-04-01,989339.0
1981-05-01,996049.0
1981-06-01,995025.0
1981-07-01,990707.0
1981-08-01,993662.0
1981-09-01,997081.0
1981-10-01,981622.0
1981-11-01,982938.0
1981-12-01,972463.0
1982-01-01,1015999.0
1982-02-01,1002983.0
1982-03-01,1026700.0
1982-04-01,1021218.0
1982-05-01,1022198.0
1982-06-01,1020130.0
1982-07-01,1029305.0
1982-08-01,1040625.0
1982-09-01,1058179.0
1982-10-01,1072798.0
1982-11-01,1094856.0
1982-12-01,1133033.0
1983-01-01,1172027.0
1983-02-01,1187085.0
1983-03-01,1209007.0
1983-04-01,1186700.0
1983-05-01,1190900.0
1983-06-01,1170832.0
1983-07-01,1165361.0
1983-08-01,1179346.0
1983-09-01,1183405.0
1983-10-01,1175394.0
1983-11-01,1184019.0
1983-12-01,1186491.0
1984-01-01,1197207.0
1984-02-01,1201749.0
1984-03-01,1208314.0
1984-04-01,1192023.0
1984-05-01,1182426.0
1984-06-01,1157444.0
1984-07-01,1141674.0
1984-08-01,1138089.0
1984-09-01,1124125.0
1984-10-01,1117182.0
1984-11-01,1119402.0
1984-12-01,1130119.0
1985-01-01,1141972.0
1985-02-01,1149063.0
1985-03-01,1156475.0
1985-04-01,1151725.0
1985-05-01,1132592.0
1985-06-01,1141103.0
1985-07-01,1110878.0
1985-08-01,1132052.0
1985-09-01,1113374.0
1985-10-01,1103290.0
1985-11-01,1119283.0
1985-12-01,1125685.0
1986-01-01,1140014.0
1986-02-01,1150465.0
1986-03-01,1146526.0
1986-04-01,1149391.0
1986-05-01,1134746.0
1986-06-01,1117013.0
1986-07-01,1110762.0
1986-08-01,1117637.0
1986-09-01,1111312.0
1986-10-01,1108735.0
1986-11-01,1108818.0
1986-12-01,1122083.0
1987-01-01,1116704.0
1987-02-01,1122068.0
1987-03-01,1120502.0
1987-04-01,1119557.0
1987-05-01,1106563.0
1987-06-01,1096459.0
1987-07-01,1081843.0
1987-08-01,1083507.0
1987-09-01,1062603.0
1987-10-01,1066768.0
1987-11-01,1063723.0
1987-12-01,1059284.0
1988-01-01,1073429.0
1988-02-01,1076970.0
1988-03-01,1090051.0
1988-04-01,1085617.0
1988-05-01,1071959.0
1988-06-01,1060727.0
1988-07-01,1058495.0
1988-08-01,1058362.0
1988-09-01,1049075.0
1988-10-01,1053529.0
1988-11-01,1045858.0
1988-12-01,1058423.0
1989-01-01,1067042.0
1989-02-01,1072523.0
1989-03-01,1081498.0
1989-04-01,1078666.0
1989-05-01,1077613.0
1989-06-01,1076850.0
1989-07-01,1071114.0
1989-08-01,1072680.0
1989-09-01,1059902.0
1989-10-01,1056016.0
1989-11-01,1055327.0
1989-12-01,1053593.0
1990-01-01,1055437.0
1990-02-01,1056106.0
1990-03-01,1116715.0
1990-04-01,1113955.0
1990-05-01,1111817.0
1990-06-01,1114998.0
1990-07-01,1111276.0
1990-08-01,1114887.0
1990-09-01,1113690.0
1990-10-01,1123340.0
1990-11-01,1122354.0
1990-12-01,1134864.0
1991-01-01,1150797.0
1991-02-01,1161282.0
1991-03-01,1181346.0
1991-04-01,1181380.0
1991-05-01,1201594.0
1991-06-01,1197336.0
1991-07-01,1200735.0
1991-08-01,1205762.0
1991-09-01,1194873.0
1991-10-01,1201865.0
1991-11-01,1222227.0
1991-12-01,1246907.0
1992-01-01,1256406.0
1992-02-01,1247988.0
1992-03-01,1263694.0
1992-04-01,1265579.0
1992-05-01,1248544.0
1992-06-01,1275023.0
1992-07-01,1282581.0
1992-08-01,1247751.0
1992-09-01,1249001.0
1992-10-01,1255109.0
1992-11-01,1246647.0
1992-12-01,1261299.0
1993-01-01,1267404.0
1993-02-01,1267149.0
1993-03-01,1279748.0
1993-04-01,1277383.0
1993-05-01,1274151.0
1993-06-01,1275501.0
1993-07-01,1266059.0
1993-08-01,1300162.0
1993-09-01,1260484.0
1993-10-01,1257736.0
1993-11-01,1259861.0
1993-12-01,1259809.0
1994-01-01,1263401.0
1994-02-01,1257130.0
1994-03-01,1269050.0
1994-04-01,1250627.0
1994-05-01,1246012.0
1994-06-01,1233946.0
1994-07-01,1219752.0
1994-08-01,1220324.0
1994-09-01,1204918.0
1994-10-01,1195961.0
1994-11-01,1189191.0
1994-12-01,1187045.0
1995-01-01,1185853.0
1995-02-01,1172490.0
1995-03-01,1180912.0
1995-04-01,1152892.0
1995-05-01,1147301.0
1995-06-01,1127777.0
1995-07-01,1117018.0
1995-08-01,1112695.0
1995-09-01,1096742.0
1995-10-01,1092786.0
1995-11-01,1077728.0
1995-12-01,1076675.0
1996-01-01,1078557.0
1996-02-01,1058312.0
1996-03-01,1065554.0
1996-04-01,1053985.0
1996-05-01,1036070.0
1996-06-01,1035321.0
1996-07-01,1011784.0
1996-08-01,987983.0
1996-09-01,966034.0
1996-10-01,945736.0
1996-11-01,916120.0
1996-12-01,918303.0
1997-01-01,913302.0
1997-02-01,892339.0
1997-03-01,893127.0
1997-04-01,868782.0
1997-05-01,846390.0
1997-06-01,839071.0
1997-07-01,829712.0
1997-08-01,810009.0
1997-09-01,809849.0
1997-10-01,792646.0
1997-11-01,773913.0
1997-12-01,772803.0
1998-01-01,757205.0
1998-02-01,740232.0
1998-03-01,744071.0
1998-04-01,716604.0
1998-05-01,714057.0
1998-06-01,709438.0
1998-07-01,693748.0
1998-08-01,684869.0
1998-09-01,677477.0
1998-10-01,665572.0
1998-11-01,653307.0
1998-12-01,661747.0
1999-01-01,643678.0
1999-02-01,638624.0
1999-03-01,653128.0
1999-04-01,640650.0
1999-05-01,636619.0
1999-06-01,632727.0
1999-07-01,618471.0
1999-08-01,620090.0
1999-09-01,612824.0
1999-10-01,610322.0
1999-11-01,614057.0
1999-12-01,606625.0
2000-01-01,614203.0
2000-02-01,604471.0
2000-03-01,616923.0
2000-04-01,603306.0
2000-05-01,617334.0
2000-06-01,607696.0
2000-07-01,606876.0
2000-08-01,608958.0
2000-09-01,605833.0
2000-10-01,622375.0
2000-11-01,610428.0
2000-12-01,620507.0
2001-01-01,630057.0
2001-02-01,618934.0
2001-03-01,645296.0
2001-04-01,644531.0
2001-05-01,648599.0
2001-06-01,649113.0
2001-07-01,664752.0
2001-08-01,664210.0
2001-09-01,667234.0
2001-10-01,692533.0
2001-11-01,691007.0
2001-12-01,722426.0
2002-01-01,719549.0
2002-02-01,719372.0
2002-03-01,744274.0
2002-04-01,747336.0
2002-05-01,745895.0
2002-06-01,745694.0
2002-07-01,758750.0
2002-08-01,755179.0
2002-09-01,774138.0
2002-10-01,783188.0
2002-11-01,805933.0
2002-12-01,843654.0
2003-01-01,842673.0
2003-02-01,837072.0
2003-03-01,861251.0
2003-04-01,854973.0
2003-05-01,871824.0
2003-06-01,888788.0
2003-07-01,886435.0
2003-08-01,886654.0
2003-09-01,902372.0
2003-10-01,903658.0
2003-11-01,903821.0
2003-12-01,937731.0
2004-01-01,932221.0
2004-02-01,935554.0
2004-03-01,957904.0
2004-04-01,950493.0
2004-05-01,958356.0
2004-06-01,967221.0
2004-07-01,961844.0
2004-08-01,969422.0
2004-09-01,966994.0
2004-10-01,975382.0
2004-11-01,983705.0
2004-12-01,997064.0
2005-01-01,1007914.0
2005-02-01,988560.0
2005-03-01,1018259.0
2005-04-01,1006365.0
2005-05-01,1023603.0
2005-06-01,1010979.0
2005-07-01,1014775.0
2005-08-01,1029376.0
2005-09-01,1030714.0
2005-10-01,1041695.0
2005-11-01,1041960.0
2005-12-01,1055644.0
2006-01-01,1051528.0
2006-02-01,1041075.0
2006-03-01,1056389.0
2006-04-01,1046448.0
2006-05-01,1069641.0
2006-06-01,1074637.0
2006-07-01,1089873.0
2006-08-01,1073612.0
2006-09-01,1065764.0
2006-10-01,1068748.0
2006-11-01,1062089.0
2006-12-01,1074047.0
2007-01-01,1074737.0
2007-02-01,1054734.0
2007-03-01,1067689.0
2007-04-01,1067102.0
2007-05-01,1081748.0
2007-06-01,1088223.0
2007-07-01,1090411.0
2007-08-01,1098232.0
2007-09-01,1093405.0
2007-10-01,1109676.0
2007-11-01,1114120.0
2007-12-01,1128005.0
2008-01-01,1139495.0
2008-02-01,1126397.0
2008-03-01,1142836.0
2008-04-01,1152412.0
2008-05-01,1160225.0
2008-06-01,1169351.0
2008-07-01,1174333.0
2008-08-01,1178935.0
2008-09-01,1215346.0
2008-10-01,1208500.0
2008-11-01,1223762.0
2008-12-01,1264803.0
2009-01-01,1287349.0
2009-02-01,1307285.0
2009-03-01,1343251.0
2009-04-01,1367343.0
2009-05-01,1401927.0
2009-06-01,1442644.0
2009-07-01,1456145.0
2009-08-01,1481385.0
2009-09-01,1504550.0
2009-10-01,1519305.0
2009-11-01,1542230.0
2009-12-01,1576682.0
2010-01-01,1579716.0
2010-02-01,1580984.0
2010-03-01,1604132.0
2010-04-01,1611878.0
2010-05-01,1620244.0
2010-06-01,1646418.0
2010-07-01,1652927.0
2010-08-01,1670671.0
2010-09-01,1683877.0
2010-10-01,1710948.0
2010-11-01,1772608.0
2010-12-01,1795578.0
2011-01-01,1805861.0
2011-02-01,1807165.0
2011-03-01,1830051.0
2011-04-01,1801679.0
2011-05-01,1781487.0
2011-06-01,1767340.0
2011-07-01,1756228.0
2011-08-01,1765519.0
2011-09-01,1756380.0
2011-10-01,1766584.0
2011-11-01,1793380.0
2011-12-01,1816920.0
2012-01-01,1827815.0
2012-02-01,1830187.0
2012-03-01,1842315.0
2012-04-01,1824217.0
2012-05-01,1803697.0
2012-06-01,1790955.0
2012-07-01,1787925.0
2012-08-01,1787919.0
2012-09-01,1779101.0
2012-10-01,1804887.0
2012-11-01,1816409.0
2012-12-01,1832777.0
2013-01-01,1845325.0
2013-02-01,1837229.0
2013-03-01,1853963.0
2013-04-01,1844692.0
2013-05-01,1830161.0
2013-06-01,1815695.0
2013-07-01,1813874.0
2013-08-01,1802036.0
2013-09-01,1799050.0
2013-10-01,1799770.0
2013-11-01,1787984.0
2013-12-01,1799993.0
2014-01-01,1775855.0
2014-02-01,1757718.0
2014-03-01,1760557.0
2014-04-01,1750373.0
2014-05-01,1735294.0
2014-06-01,1730818.0
