DATE,VALUE
2003-01-01,14.4
2003-02-01,14.94
2003-03-01,14.27
2003-04-01,14.13
2003-05-01,14.26
2003-06-01,14.31
2003-07-01,14.57
2003-08-01,13.24
2003-09-01,13.18
2003-10-01,13.13
2003-11-01,13.24
2003-12-01,13.84
2004-01-01,13.62
2004-02-01,13.93
2004-03-01,14.07
2004-04-01,14.12
2004-05-01,13.98
2004-06-01,13.95
2004-07-01,13.89
2004-08-01,13.06
2004-09-01,13.41
2004-10-01,13.77
2004-11-01,12.4
2004-12-01,12.35
2005-01-01,12.66
2005-02-01,13.12
2005-03-01,13.73
2005-04-01,14.41
2005-05-01,14.42
2005-06-01,14.66
2005-07-01,14.76
2005-08-01,14.67
2005-09-01,14.65
2005-10-01,14.96
2005-11-01,15.1
2005-12-01,15.2
2006-01-01,15.33
2006-02-01,15.06
2006-03-01,14.73
2006-04-01,14.97
2006-05-01,15.15
2006-06-01,14.84
2006-07-01,15.3
2006-08-01,15.13
2006-09-01,15.31
2006-10-01,15.36
2006-11-01,15.33
2006-12-01,15.44
2007-01-01,15.26
2007-02-01,15.53
2007-03-01,15.56
2007-04-01,15.77
2007-05-01,15.38
2007-06-01,15.63
2007-07-01,15.73
2007-08-01,15.21
2007-09-01,16.14
2007-10-01,15.99
2007-11-01,15.9
2007-12-01,15.8
2008-01-01,15.28
2008-02-01,15.56
2008-03-01,15.61
2008-04-01,15.84
2008-05-01,15.49
2008-06-01,15.75
2008-07-01,15.89
2008-08-01,15.4
2008-09-01,16.33
2008-10-01,16.22
2008-11-01,16.15
2008-12-01,16.08
2009-01-01,15.58
2009-02-01,15.86
2009-03-01,15.9
2009-04-01,16.14
2009-05-01,15.9
2009-06-01,15.96
2009-07-01,16.16
2009-08-01,16.2
2009-09-01,16.59
2009-10-01,16.18
2009-11-01,16.02
2009-12-01,16.23
2010-01-01,16.28
2010-02-01,16.28
2010-03-01,16.33
2010-04-01,16.78
2010-05-01,16.53
2010-06-01,16.05
2010-07-01,16.32
2010-08-01,16.04
2010-09-01,16.36
2010-10-01,16.56
2010-11-01,16.04
2010-12-01,16.33
2011-01-01,16.33
2011-02-01,16.75
2011-03-01,16.6
2011-04-01,16.76
2011-05-01,16.6
2011-06-01,16.61
2011-07-01,16.71
2011-08-01,16.73
2011-09-01,17.4
2011-10-01,17.57
2011-11-01,16.99
2011-12-01,17.07
2012-01-01,17.55
2012-02-01,17.04
2012-03-01,16.85
2012-04-01,16.82
2012-05-01,16.71
2012-06-01,17.0
2012-07-01,17.26
2012-08-01,17.02
2012-09-01,17.18
2012-10-01,17.4
2012-11-01,16.84
2012-12-01,16.91
2013-01-01,17.22
2013-02-01,16.73
2013-03-01,16.48
2013-04-01,16.78
2013-05-01,16.49
2013-06-01,16.87
2013-07-01,17.3
2013-08-01,16.77
2013-09-01,17.1
2013-10-01,17.48
2013-11-01,17.06
2013-12-01,17.24
2014-01-01,17.17
2014-02-01,16.84
2014-03-01,16.77
2014-04-01,16.86
2014-05-01,17.09
2014-06-01,17.07
2014-07-01,16.98
2014-08-01,16.81
2014-09-01,16.97
2014-10-01,17.03
2014-11-01,16.99
2014-12-01,17.12
2015-01-01,17.36
2015-02-01,17.52
2015-03-01,17.94
2015-04-01,19.0
2015-05-01,18.68
2015-06-01,18.47
2015-07-01,19.28
2015-08-01,19.74
2015-09-01,19.92
2015-10-01,20.88
2015-11-01,20.75
2015-12-01,21.07
2016-01-01,20.33
2016-02-01,20.01
2016-03-01,20.37
2016-04-01,19.89
