DATE,VALUE
1988-01-01,35.0
1988-02-01,40.0
1988-03-01,37.0
1988-04-01,46.0
1988-05-01,44.0
1988-06-01,54.0
1988-07-01,43.0
1988-08-01,45.0
1988-09-01,52.0
1988-10-01,43.0
1988-11-01,41.0
1988-12-01,50.0
1989-01-01,32.0
1989-02-01,26.0
1989-03-01,46.0
1989-04-01,50.0
1989-05-01,48.0
1989-06-01,41.0
1989-07-01,38.0
1989-08-01,50.0
1989-09-01,40.0
1989-10-01,49.0
1989-11-01,48.0
1989-12-01,42.0
1990-01-01,52.0
1990-02-01,36.0
1990-03-01,58.0
1990-04-01,48.0
1990-05-01,76.0
1990-06-01,47.0
1990-07-01,67.0
1990-08-01,63.0
1990-09-01,53.0
1990-10-01,60.0
1990-11-01,63.0
1990-12-01,51.0
1991-01-01,65.0
1991-02-01,80.0
1991-03-01,58.0
1991-04-01,66.0
1991-05-01,72.0
1991-06-01,78.0
1991-07-01,80.0
1991-08-01,68.0
1991-09-01,97.0
1991-10-01,83.0
1991-11-01,93.0
1991-12-01,121.0
1992-01-01,129.0
1992-02-01,185.0
1992-03-01,124.0
1992-04-01,124.0
1992-05-01,110.0
1992-06-01,124.0
1992-07-01,137.0
1992-08-01,138.0
1992-09-01,134.0
1992-10-01,154.0
1992-11-01,142.0
1992-12-01,146.0
1993-01-01,76.0
1993-02-01,98.0
1993-03-01,142.0
1993-04-01,163.0
1993-05-01,128.0
1993-06-01,152.0
1993-07-01,135.0
1993-08-01,209.0
1993-09-01,172.0
1993-10-01,161.0
1993-11-01,161.0
1993-12-01,180.0
1994-01-01,196.0
1994-02-01,205.0
1994-03-01,194.0
1994-04-01,206.0
1994-05-01,207.0
1994-06-01,182.0
1994-07-01,167.0
1994-08-01,153.0
1994-09-01,150.0
1994-10-01,154.0
1994-11-01,167.0
1994-12-01,150.0
1995-01-01,164.0
1995-02-01,143.0
1995-03-01,138.0
1995-04-01,134.0
1995-05-01,154.0
1995-06-01,154.0
1995-07-01,149.0
1995-08-01,152.0
1995-09-01,152.0
1995-10-01,138.0
1995-11-01,171.0
1995-12-01,155.0
1996-01-01,120.0
1996-02-01,120.0
1996-03-01,131.0
1996-04-01,163.0
1996-05-01,126.0
1996-06-01,131.0
1996-07-01,135.0
1996-08-01,155.0
1996-09-01,122.0
1996-10-01,129.0
1996-11-01,92.0
1996-12-01,75.0
1997-01-01,113.0
1997-02-01,127.0
1997-03-01,110.0
1997-04-01,121.0
1997-05-01,124.0
1997-06-01,106.0
1997-07-01,122.0
1997-08-01,110.0
1997-09-01,148.0
1997-10-01,112.0
1997-11-01,93.0
1997-12-01,80.0
1998-01-01,99.0
1998-02-01,121.0
1998-03-01,141.0
1998-04-01,123.0
1998-05-01,118.0
1998-06-01,111.0
1998-07-01,122.0
1998-08-01,96.0
1998-09-01,142.0
1998-10-01,142.0
1998-11-01,156.0
1998-12-01,133.0
1999-01-01,93.0
1999-02-01,125.0
1999-03-01,126.0
1999-04-01,112.0
1999-05-01,118.0
1999-06-01,130.0
1999-07-01,117.0
1999-08-01,102.0
1999-09-01,98.0
1999-10-01,103.0
1999-11-01,118.0
1999-12-01,119.0
2000-01-01,104.0
2000-02-01,122.0
2000-03-01,142.0
2000-04-01,131.0
2000-05-01,112.0
2000-06-01,124.0
2000-07-01,109.0
2000-08-01,146.0
2000-09-01,123.0
2000-10-01,126.0
2000-11-01,125.0
2000-12-01,116.0
2001-01-01,142.0
2001-02-01,125.0
2001-03-01,122.0
2001-04-01,125.0
2001-05-01,137.0
2001-06-01,128.0
2001-07-01,147.0
2001-08-01,152.0
2001-09-01,123.0
2001-10-01,119.0
2001-11-01,119.0
2001-12-01,143.0
2002-01-01,202.0
2002-02-01,155.0
2002-03-01,122.0
2002-04-01,154.0
2002-05-01,169.0
2002-06-01,174.0
