DATE,VALUE
1929-01-01,1.6
1930-01-01,1.9
1931-01-01,1.7
1932-01-01,1.0
1933-01-01,0.7
1934-01-01,1.2
1935-01-01,1.3
1936-01-01,2.5
1937-01-01,2.0
1938-01-01,2.3
1939-01-01,2.5
1940-01-01,2.0
1941-01-01,7.1
1942-01-01,22.2
1943-01-01,29.7
1944-01-01,25.0
1945-01-01,10.7
1946-01-01,-10.8
1947-01-01,-9.3
1948-01-01,-5.8
1949-01-01,-2.4
1950-01-01,-2.4
1951-01-01,3.3
1952-01-01,6.4
1953-01-01,7.0
1954-01-01,4.5
1955-01-01,2.4
1956-01-01,3.4
1957-01-01,4.2
1958-01-01,5.1
1959-01-01,7.0
1960-01-01,5.5
1961-01-01,7.4
1962-01-01,8.3
1963-01-01,7.9
1964-01-01,7.9
1965-01-01,6.8
1966-01-01,9.4
1967-01-01,10.7
1968-01-01,7.7
1969-01-01,3.0
1970-01-01,-4.3
1971-01-01,-11.8
1972-01-01,-14.8
1973-01-01,-13.1
1974-01-01,-9.2
1975-01-01,-6.4
1976-01-01,-1.8
1977-01-01,-3.0
1978-01-01,-2.2
1979-01-01,5.4
1980-01-01,13.3
1981-01-01,13.7
1982-01-01,13.1
1983-01-01,19.4
1984-01-01,40.5
1985-01-01,59.7
1986-01-01,68.6
1987-01-01,77.8
1988-01-01,67.8
1989-01-01,56.0
1990-01-01,64.9
1991-01-01,52.5
1992-01-01,31.2
1993-01-01,20.2
1994-01-01,15.4
1995-01-01,14.3
1996-01-01,31.8
1997-01-01,36.4
1998-01-01,46.6
1999-01-01,63.0
2000-01-01,74.9
2001-01-01,70.6
2002-01-01,75.4
2003-01-01,56.3
2004-01-01,52.7
2005-01-01,61.5
2006-01-01,79.1
2007-01-01,119.7
2008-01-01,144.6
2009-01-01,84.0
2010-01-01,62.6
2011-01-01,44.9
2012-01-01,0.3
2013-01-01,-32.9
2014-01-01,-14.0
2015-01-01,1.1
