DATE,VALUE
1965-01-01,55.5
1965-02-01,55.5
1965-03-01,55.5
1965-04-01,55.5
1965-05-01,55.5
1965-06-01,55.5
1965-07-01,55.5
1965-08-01,55.5
1965-09-01,55.5
1965-10-01,55.5
1965-11-01,55.5
1965-12-01,55.4
1966-01-01,55.4
1966-02-01,55.4
1966-03-01,55.7
1966-04-01,55.7
1966-05-01,55.7
1966-06-01,55.7
1966-07-01,55.7
1966-08-01,55.7
1966-09-01,55.7
1966-10-01,55.7
1966-11-01,55.7
1966-12-01,55.7
1967-01-01,55.7
1967-02-01,55.7
1967-03-01,55.7
1967-04-01,55.7
1967-05-01,55.7
1967-06-01,55.7
1967-07-01,55.7
1967-08-01,55.7
1967-09-01,55.7
1967-10-01,55.7
1967-11-01,55.8
1967-12-01,55.8
1968-01-01,55.9
1968-02-01,55.9
1968-03-01,56.2
1968-04-01,56.2
1968-05-01,56.2
1968-06-01,56.2
1968-07-01,56.2
1968-08-01,56.2
1968-09-01,56.2
1968-10-01,56.2
1968-11-01,56.2
1968-12-01,56.2
1969-01-01,56.4
1969-02-01,56.4
1969-03-01,56.4
1969-04-01,56.8
1969-05-01,56.8
1969-06-01,56.8
1969-07-01,57.4
1969-08-01,58.1
1969-09-01,59.0
1969-10-01,59.0
1969-11-01,59.2
1969-12-01,59.2
1970-01-01,59.2
1970-02-01,59.2
1970-03-01,59.2
1970-04-01,59.2
1970-05-01,59.2
1970-06-01,59.2
1970-07-01,59.2
1970-08-01,59.2
1970-09-01,59.2
1970-10-01,59.3
1970-11-01,59.3
1970-12-01,59.4
1971-01-01,59.5
1971-02-01,59.6
1971-03-01,59.6
1971-04-01,59.6
1971-05-01,59.6
1971-06-01,59.6
1971-07-01,59.9
1971-08-01,61.0
1971-09-01,61.0
1971-10-01,61.0
1971-11-01,61.0
1971-12-01,60.7
1972-01-01,60.7
1972-02-01,60.7
1972-03-01,60.7
1972-04-01,60.7
1972-05-01,60.7
1972-06-01,60.7
1972-07-01,60.7
1972-08-01,60.7
1972-09-01,60.7
1972-10-01,60.7
1972-11-01,60.7
1972-12-01,60.7
1973-01-01,60.7
1973-02-01,60.7
1973-03-01,60.7
1973-04-01,60.8
1973-05-01,62.0
1973-06-01,62.5
1973-07-01,62.5
1973-08-01,62.5
1973-09-01,62.5
1973-10-01,62.9
1973-11-01,63.6
1973-12-01,64.4
1974-01-01,64.4
1974-02-01,64.4
1974-03-01,64.8
1974-04-01,65.1
1974-05-01,65.1
1974-06-01,65.4
1974-07-01,65.5
1974-08-01,66.0
1974-09-01,66.0
1974-10-01,66.5
1974-11-01,66.9
1974-12-01,67.2
1975-01-01,68.0
1975-02-01,68.0
1975-03-01,68.0
1975-04-01,68.0
1975-05-01,68.0
1975-06-01,68.0
1975-07-01,68.0
1975-08-01,68.0
1975-09-01,68.9
1975-10-01,69.8
1975-11-01,69.9
1975-12-01,69.9
1976-01-01,69.9
1976-02-01,69.9
1976-03-01,70.0
1976-04-01,70.0
1976-05-01,70.0
1976-06-01,70.0
1976-07-01,70.0
1976-08-01,70.3
1976-09-01,70.5
1976-10-01,70.5
1976-11-01,70.5
1976-12-01,70.5
1977-01-01,70.5
1977-02-01,70.5
1977-03-01,70.5
1977-04-01,71.0
1977-05-01,72.2
1977-06-01,72.5
1977-07-01,73.2
1977-08-01,74.1
1977-09-01,74.2
1977-10-01,74.2
1977-11-01,74.4
1977-12-01,75.5
1978-01-01,78.2
1978-02-01,78.5
1978-03-01,77.3
1978-04-01,78.4
1978-05-01,78.5
1978-06-01,79.0
1978-07-01,79.0
1978-08-01,79.0
1978-09-01,79.0
1978-10-01,79.0
1978-11-01,79.0
1978-12-01,78.8
1979-01-01,79.4
1979-02-01,79.5
1979-03-01,80.7
1979-04-01,80.9
1979-05-01,80.9
1979-06-01,80.8
1979-07-01,83.3
1979-08-01,83.5
1979-09-01,83.5
1979-10-01,83.3
1979-11-01,83.7
1979-12-01,83.7
1980-01-01,84.1
1980-02-01,85.8
1980-03-01,85.9
1980-04-01,86.4
1980-05-01,86.4
1980-06-01,88.9
1980-07-01,88.9
1980-08-01,89.0
1980-09-01,89.0
1980-10-01,91.1
1980-11-01,91.2
1980-12-01,91.8
1981-01-01,91.8
1981-02-01,91.9
1981-03-01,92.9
1981-04-01,93.7
1981-05-01,93.7
1981-06-01,93.7
1981-07-01,94.4
1981-08-01,94.4
1981-09-01,97.0
1981-10-01,97.0
1981-11-01,97.0
1981-12-01,97.0
1982-01-01,97.0
1982-02-01,99.3
1982-03-01,99.3
1982-04-01,99.9
1982-05-01,99.9
1982-06-01,99.9
1982-07-01,99.9
1982-08-01,99.9
1982-09-01,100.0
1982-10-01,100.0
1982-11-01,100.0
1982-12-01,100.0
1983-01-01,100.1
1983-02-01,100.4
1983-03-01,101.1
1983-04-01,101.1
1983-05-01,99.3
1983-06-01,99.3
1983-07-01,99.3
1983-08-01,99.3
1983-09-01,99.4
1983-10-01,99.4
1983-11-01,99.4
1983-12-01,99.4
1984-01-01,100.6
1984-02-01,103.4
1984-03-01,103.3
1984-04-01,103.4
1984-05-01,103.4
1984-06-01,104.4
1984-07-01,108.4
1984-08-01,105.0
1984-09-01,105.0
1984-10-01,105.0
1984-11-01,105.4
1984-12-01,105.4
1985-01-01,109.1
1985-02-01,109.8
1985-03-01,109.9
1985-04-01,110.5
1985-05-01,110.5
1985-06-01,110.5
1985-07-01,110.5
1985-08-01,110.5
1985-09-01,110.5
1985-10-01,110.5
1985-11-01,110.5
1985-12-01,110.5
1986-01-01,110.9
1986-02-01,111.0
1986-03-01,111.2
1986-04-01,111.2
1986-05-01,111.6
1986-06-01,111.6
1986-07-01,111.6
1986-08-01,111.6
1986-09-01,111.6
1986-10-01,111.8
1986-11-01,111.8
1986-12-01,111.8
1987-01-01,113.7
1987-02-01,114.4
1987-03-01,114.9
1987-04-01,115.8
1987-05-01,115.8
1987-06-01,115.8
1987-07-01,116.9
1987-08-01,116.9
1987-09-01,116.9
1987-10-01,116.9
1987-11-01,116.9
1987-12-01,116.9
1988-01-01,119.8
1988-02-01,120.3
1988-03-01,120.4
1988-04-01,120.8
1988-05-01,121.5
1988-06-01,121.4
1988-07-01,121.5
1988-08-01,121.4
1988-09-01,121.4
1988-10-01,121.8
1988-11-01,121.8
1988-12-01,122.8
1989-01-01,122.6
1989-02-01,128.0
1989-03-01,128.7
