DATE,VALUE
1970-01-01,155.53266907
1971-01-01,167.00639343
1972-01-01,179.75497437
1973-01-01,195.05326843
1974-01-01,207.80184937
1975-01-01,214.17614746
1976-01-01,229.05206299
1977-01-01,235.0400238
1978-01-01,262.79312134
1979-01-01,214.17735291
1980-01-01,244.89715576
1981-01-01,274.49249268
1982-01-01,285.78512573
1983-01-01,293.53686523
1984-01-01,309.6862793
1985-01-01,313.6817627
1986-01-01,335.86032104
1987-01-01,361.50802612
1988-01-01,392.92166138
1989-01-01,391.22296143
1990-01-01,411.96600342
1991-01-01,419.3588562
1992-01-01,430.82519531
1993-01-01,429.7069397
1994-01-01,435.85739136
1995-01-01,444.46435547
1996-01-01,460.07421875
1997-01-01,471.55020142
1998-01-01,486.45428467
1999-01-01,489.57073975
2000-01-01,492.68722534
2001-01-01,494.35702515
2002-01-01,484.28469849
2003-01-01,521.40307617
2004-01-01,535.14086914
2005-01-01,533.41107178
2006-01-01,557.79675293
2007-01-01,591.0199585
2008-01-01,637.21258545
2009-01-01,630.0145874
2010-01-01,637.42169189
2011-01-01,638.59490967
2012-01-01,631.29907227
2013-01-01,633.77886963
2014-01-01,640.76464844
