DATE,VALUE
1998-01-01,126848.0
1998-04-01,135412.0
1998-07-01,138672.0
1998-10-01,143040.0
1999-01-01,148436.0
1999-04-01,155556.0
1999-07-01,156696.0
1999-10-01,158360.0
2000-01-01,155564.0
2000-04-01,160952.0
2000-07-01,165716.0
2000-10-01,169040.0
2001-01-01,177964.0
2001-04-01,186656.0
2001-07-01,189584.0
2001-10-01,184768.0
2002-01-01,193232.0
2002-04-01,197580.0
2002-07-01,194908.0
2002-10-01,198192.0
2003-01-01,190072.0
2003-04-01,193368.0
2003-07-01,205348.0
2003-10-01,199176.0
2004-01-01,197804.0
2004-04-01,206224.0
2004-07-01,204604.0
2004-10-01,208004.0
2005-01-01,190300.0
2005-04-01,201208.0
2005-07-01,201240.0
2005-10-01,198204.0
2006-01-01,185092.0
2006-04-01,191756.0
2006-07-01,183328.0
2006-10-01,182996.0
2007-01-01,170948.0
2007-04-01,164644.0
2007-07-01,162884.0
2007-10-01,157856.0
2008-01-01,231264.0
2008-04-01,231196.0
2008-07-01,229568.0
2008-10-01,224228.0
2009-01-01,285964.0
2009-04-01,283104.0
2009-07-01,292224.0
2009-10-01,294044.0
2010-01-01,278652.0
2010-04-01,284364.0
2010-07-01,297184.0
2010-10-01,326132.0
2011-01-01,282764.0
2011-04-01,291604.0
2011-07-01,307136.0
2011-10-01,323824.0
2012-01-01,260752.0
2012-04-01,276800.0
2012-07-01,288564.0
2012-10-01,303604.0
2013-01-01,256080.0
2013-04-01,264276.0
2013-07-01,269376.0
2013-10-01,269612.0
2014-01-01,239840.0
2014-04-01,244968.0
2014-07-01,249444.0
2014-10-01,256252.0
2015-01-01,239060.0
2015-04-01,243656.0
2015-07-01,250688.0
2015-10-01,251332.0
2016-01-01,253538.0
2016-04-01,257505.0
