DATE,VALUE
2002-12-18,685673.0
2002-12-25,685042.0
2003-01-01,690003.0
2003-01-08,695437.0
2003-01-15,692999.0
2003-01-22,691275.0
2003-01-29,687352.0
2003-02-05,697891.0
2003-02-12,698215.0
2003-02-19,706434.0
2003-02-26,702807.0
2003-03-05,717786.0
2003-03-12,721591.0
2003-03-19,716749.0
2003-03-26,715261.0
2003-04-02,721059.0
2003-04-09,719571.0
2003-04-16,717312.0
2003-04-23,713171.0
2003-04-30,713499.0
2003-05-07,713153.0
2003-05-14,718995.0
2003-05-21,740006.0
2003-05-28,741441.0
2003-06-04,747892.0
2003-06-11,749192.0
2003-06-18,751560.0
2003-06-25,748986.0
2003-07-02,763039.0
2003-07-09,755623.0
2003-07-16,756862.0
2003-07-23,749564.0
2003-07-30,746813.0
2003-08-06,753009.0
2003-08-13,751156.0
2003-08-20,759937.0
2003-08-27,761587.0
2003-09-03,772567.0
2003-09-10,777059.0
2003-09-17,772230.0
2003-09-24,775698.0
2003-10-01,786561.0
2003-10-08,798517.0
2003-10-15,805226.0
2003-10-22,793691.0
2003-10-29,794308.0
2003-11-05,798608.0
2003-11-12,799679.0
2003-11-19,811119.0
2003-11-26,822102.0
2003-12-03,835140.0
2003-12-10,833637.0
2003-12-17,842108.0
2003-12-24,851119.0
2003-12-31,862355.0
2004-01-07,861930.0
2004-01-14,876794.0
2004-01-21,884037.0
2004-01-28,884578.0
2004-02-04,894193.0
2004-02-11,893961.0
2004-02-18,907903.0
2004-02-25,908548.0
2004-03-03,922603.0
2004-03-10,931866.0
2004-03-17,933991.0
2004-03-24,932809.0
2004-03-31,934269.0
2004-04-07,946587.0
2004-04-14,951963.0
2004-04-21,957442.0
2004-04-28,956819.0
2004-05-05,966464.0
2004-05-12,962080.0
2004-05-19,975668.0
2004-05-26,980378.0
2004-06-02,989107.0
2004-06-09,997535.0
2004-06-16,991966.0
2004-06-23,987036.0
2004-06-30,1005658.0
2004-07-07,998603.0
2004-07-14,999349.0
2004-07-21,1002873.0
2004-07-28,1006486.0
2004-08-04,1017542.0
2004-08-11,1017359.0
2004-08-18,1034982.0
2004-08-25,1035965.0
2004-09-01,1044789.0
2004-09-08,1049029.0
2004-09-15,1051356.0
2004-09-22,1047480.0
2004-09-29,1049079.0
2004-10-06,1045201.0
2004-10-13,1045740.0
2004-10-20,1050357.0
2004-10-27,1049867.0
2004-11-03,1057454.0
2004-11-10,1060859.0
2004-11-17,1067166.0
2004-11-24,1060830.0
2004-12-01,1063580.0
2004-12-08,1062785.0
2004-12-15,1059657.0
2004-12-22,1059875.0
2004-12-29,1063222.0
2005-01-05,1067470.0
2005-01-12,1064598.0
2005-01-19,1073699.0
2005-01-26,1071495.0
2005-02-02,1058594.0
2005-02-09,1053934.0
2005-02-16,1069207.0
2005-02-23,1080307.0
2005-03-02,1079920.0
2005-03-09,1081558.0
2005-03-16,1087883.0
2005-03-23,1085236.0
2005-03-30,1081549.0
2005-04-06,1081265.0
2005-04-13,1076969.0
2005-04-20,1079018.0
2005-04-27,1076061.0
2005-05-04,1075587.0
2005-05-11,1073504.0
2005-05-18,1074542.0
2005-05-25,1084986.0
2005-06-01,1084093.0
2005-06-08,1090777.0
2005-06-15,1092127.0
2005-06-22,1091557.0
2005-06-29,1084876.0
2005-07-06,1088804.0
2005-07-13,1091724.0
2005-07-20,1094999.0
2005-07-27,1096591.0
2005-08-03,1089716.0
2005-08-10,1096279.0
2005-08-17,1101010.0
2005-08-24,1096406.0
2005-08-31,1100713.0
2005-09-07,1097542.0
2005-09-14,1086811.0
2005-09-21,1084779.0
2005-09-28,1087464.0
2005-10-05,1086252.0
2005-10-12,1089347.0
2005-10-19,1087669.0
2005-10-26,1087713.0
2005-11-02,1080978.0
2005-11-09,1085002.0
2005-11-16,1096777.0
2005-11-23,1100887.0
2005-11-30,1101226.0
2005-12-07,1105026.0
2005-12-14,1102760.0
2005-12-21,1100624.0
2005-12-28,1100594.0
2006-01-04,1095340.0
2006-01-11,1106955.0
2006-01-18,1105136.0
2006-01-25,1103406.0
2006-02-01,1103969.0
2006-02-08,1106768.0
2006-02-15,1121049.0
2006-02-22,1127880.0
2006-03-01,1126476.0
2006-03-08,1141697.0
2006-03-15,1125006.0
2006-03-22,1123855.0
2006-03-29,1129854.0
2006-04-05,1121040.0
2006-04-12,1131217.0
2006-04-19,1129993.0
2006-04-26,1117715.0
2006-05-03,1121056.0
2006-05-10,1125085.0
2006-05-17,1120764.0
2006-05-24,1112531.0
2006-05-31,1115371.0
2006-06-07,1121697.0
2006-06-14,1123359.0
2006-06-21,1126316.0
2006-06-28,1118893.0
2006-07-05,1119882.0
2006-07-12,1111089.0
2006-07-19,1111052.0
2006-07-26,1117017.0
2006-08-02,1121356.0
2006-08-09,1135161.0
2006-08-16,1137470.0
2006-08-23,1142527.0
2006-08-30,1140653.0
2006-09-06,1149942.0
2006-09-13,1143934.0
2006-09-20,1127801.0
2006-09-27,1123431.0
2006-10-04,1141823.0
2006-10-11,1150215.0
2006-10-18,1138971.0
2006-10-25,1142934.0
2006-11-01,1144760.0
2006-11-08,1148020.0
2006-11-15,1149474.0
2006-11-22,1150626.0
2006-11-29,1146412.0
2006-12-06,1156628.0
2006-12-13,1162238.0
2006-12-20,1155171.0
2006-12-27,1162198.0
2007-01-03,1167132.0
2007-01-10,1169039.0
2007-01-17,1166296.0
2007-01-24,1169406.0
2007-01-31,1176156.0
2007-02-07,1178446.0
2007-02-14,1187695.0
2007-02-21,1195980.0
2007-02-28,1205004.0
2007-03-07,1211761.0
2007-03-14,1217026.0
2007-03-21,1216228.0
2007-03-28,1213661.0
2007-04-04,1232518.0
2007-04-11,1239174.0
2007-04-18,1231300.0
2007-04-25,1230171.0
2007-05-02,1227729.0
2007-05-09,1227971.0
2007-05-16,1219345.0
2007-05-23,1223577.0
2007-05-30,1234593.0
2007-06-06,1224824.0
2007-06-13,1226199.0
2007-06-20,1230342.0
2007-06-27,1234509.0
2007-07-04,1240394.0
2007-07-11,1252058.0
2007-07-18,1258875.0
2007-07-25,1252385.0
2007-08-01,1254060.0
2007-08-08,1246184.0
2007-08-15,1224038.0
2007-08-22,1209858.0
2007-08-29,1206794.0
2007-09-05,1210459.0
2007-09-12,1203489.0
2007-09-19,1216199.0
2007-09-26,1213618.0
2007-10-03,1215623.0
2007-10-10,1226787.0
2007-10-17,1236887.0
2007-10-24,1231085.0
2007-10-31,1230603.0
2007-11-07,1236921.0
2007-11-14,1237555.0
2007-11-21,1223046.0
2007-11-28,1223628.0
2007-12-05,1225176.0
2007-12-12,1225020.0
2007-12-19,1221665.0
2007-12-26,1230621.0
2008-01-02,1233372.0
2008-01-09,1233183.0
2008-01-16,1245684.0
2008-01-23,1250167.0
2008-01-30,1263048.0
2008-02-06,1267216.0
2008-02-13,1270783.0
2008-02-20,1266381.0
2008-02-27,1276392.0
2008-03-05,1276650.0
2008-03-12,1282820.0
2008-03-19,1278331.0
2008-03-26,1291523.0
2008-04-02,1305880.0
2008-04-09,1320380.0
2008-04-16,1329060.0
2008-04-23,1327918.0
2008-04-30,1346611.0
2008-05-07,1342098.0
2008-05-14,1352617.0
2008-05-21,1340300.0
2008-05-28,1341287.0
2008-06-04,1349727.0
2008-06-11,1352702.0
2008-06-18,1359167.0
2008-06-25,1361911.0
2008-07-02,1377312.0
2008-07-09,1369919.0
2008-07-16,1363223.0
2008-07-23,1376744.0
2008-07-30,1394631.0
2008-08-06,1420203.0
2008-08-13,1419375.0
2008-08-20,1423017.0
2008-08-27,1440551.0
2008-09-03,1436830.0
2008-09-10,1438094.0
2008-09-17,1451833.0
2008-09-24,1469207.0
2008-10-01,1513135.0
2008-10-08,1537578.0
2008-10-15,1554489.0
2008-10-22,1567056.0
2008-10-29,1574970.0
2008-11-05,1594096.0
2008-11-12,1608045.0
2008-11-19,1614483.0
2008-11-26,1620296.0
2008-12-03,1627640.0
2008-12-10,1642928.0
2008-12-17,1669312.0
2008-12-24,1694571.0
2008-12-31,1707443.0
2009-01-07,1707958.0
2009-01-14,1718315.0
2009-01-21,1734876.0
2009-01-28,1730282.0
2009-02-04,1738946.0
2009-02-11,1744290.0
2009-02-18,1761713.0
2009-02-25,1767166.0
2009-03-04,1783008.0
2009-03-11,1771980.0
2009-03-18,1780836.0
2009-03-25,1785867.0
2009-04-01,1805309.0
2009-04-08,1816192.0
2009-04-15,1842954.0
2009-04-22,1838342.0
2009-04-29,1837101.0
2009-05-06,1850084.0
2009-05-13,1879425.0
2009-05-20,1901006.0
2009-05-27,1908946.0
2009-06-03,1924703.0
2009-06-10,1934998.0
2009-06-17,1945646.0
2009-06-24,1947536.0
2009-07-01,1976501.0
2009-07-08,1975609.0
2009-07-15,1994828.0
2009-07-22,1997994.0
2009-07-29,2002283.0
2009-08-05,2027710.0
2009-08-12,2027022.0
2009-08-19,2032043.0
2009-08-26,2044310.0
2009-09-02,2052208.0
2009-09-09,2049205.0
2009-09-16,2080631.0
2009-09-23,2085180.0
2009-09-30,2093545.0
2009-10-07,2092911.0
2009-10-14,2100059.0
2009-10-21,2128765.0
2009-10-28,2137416.0
2009-11-04,2155575.0
2009-11-11,2153827.0
2009-11-18,2166384.0
2009-11-25,2156007.0
2009-12-02,2171195.0
2009-12-09,2170576.0
2009-12-16,2186221.0
2009-12-23,2184809.0
2009-12-30,2189546.0
2010-01-06,2187286.0
2010-01-13,2181839.0
2010-01-20,2183520.0
2010-01-27,2179714.0
2010-02-03,2183864.0
2010-02-10,2189430.0
2010-02-17,2190923.0
2010-02-24,2197470.0
2010-03-03,2205525.0
2010-03-10,2208851.0
2010-03-17,2236349.0
2010-03-24,2240857.0
2010-03-31,2244417.0
2010-04-07,2251792.0
2010-04-14,2254640.0
2010-04-21,2266762.0
2010-04-28,2276836.0
2010-05-05,2284608.0
2010-05-12,2266368.0
2010-05-19,2262707.0
2010-05-26,2270933.0
2010-06-02,2277323.0
2010-06-09,2262373.0
2010-06-16,2270381.0
2010-06-23,2264207.0
2010-06-30,2278574.0
2010-07-07,2279312.0
2010-07-14,2285362.0
2010-07-21,2308147.0
2010-07-28,2319109.0
2010-08-04,2325565.0
2010-08-11,2341620.0
2010-08-18,2365628.0
2010-08-25,2380203.0
2010-09-01,2407645.0
2010-09-08,2404147.0
2010-09-15,2443776.0
2010-09-22,2479582.0
2010-09-29,2485405.0
2010-10-06,2501486.0
2010-10-13,2530777.0
2010-10-20,2548943.0
2010-10-27,2569752.0
2010-11-03,2590915.0
2010-11-10,2604486.0
2010-11-17,2614200.0
2010-11-24,2602096.0
2010-12-01,2610787.0
2010-12-08,2607915.0
2010-12-15,2611968.0
2010-12-22,2625051.0
2010-12-29,2617917.0
2011-01-05,2620512.0
2011-01-12,2611389.0
2011-01-19,2602294.0
2011-01-26,2603987.0
2011-02-02,2607076.0
2011-02-09,2618480.0
2011-02-16,2632368.0
2011-02-23,2629473.0
2011-03-02,2630648.0
2011-03-09,2638397.0
2011-03-16,2647846.0
2011-03-23,2647937.0
2011-03-30,2637461.0
2011-04-06,2643526.0
2011-04-13,2650037.0
2011-04-20,2662765.0
2011-04-27,2685761.0
2011-05-04,2694189.0
2011-05-11,2698773.0
2011-05-18,2704040.0
2011-05-25,2685357.0
2011-06-01,2695279.0
2011-06-08,2703818.0
2011-06-15,2721630.0
2011-06-22,2718417.0
2011-06-29,2702154.0
2011-07-06,2716278.0
2011-07-13,2711131.0
2011-07-20,2721855.0
2011-07-27,2719160.0
2011-08-03,2735995.0
2011-08-10,2741850.0
2011-08-17,2752442.0
2011-08-24,2749019.0
2011-08-31,2752450.0
2011-09-07,2742101.0
2011-09-14,2729920.0
2011-09-21,2722166.0
2011-09-28,2696911.0
2011-10-05,2696710.0
2011-10-12,2678963.0
2011-10-19,2689042.0
2011-10-26,2669910.0
2011-11-02,2720416.0
2011-11-09,2718683.0
2011-11-16,2750373.0
2011-11-23,2729927.0
2011-11-30,2748062.0
2011-12-07,2734609.0
2011-12-14,2713972.0
2011-12-21,2702218.0
2011-12-28,2679204.0
2012-01-04,2670644.0
2012-01-11,2663058.0
2012-01-18,2676708.0
2012-01-25,2678780.0
2012-02-01,2684024.0
2012-02-08,2706434.0
2012-02-15,2721374.0
2012-02-22,2723469.0
2012-02-29,2719219.0
2012-03-07,2720492.0
2012-03-14,2733640.0
2012-03-21,2733209.0
2012-03-28,2740634.0
2012-04-04,2756983.0
2012-04-11,2756635.0
2012-04-18,2764051.0
2012-04-25,2772244.0
2012-05-02,2782152.0
2012-05-09,2775707.0
2012-05-16,2784825.0
2012-05-23,2788702.0
2012-05-30,2788521.0
2012-06-06,2798026.0
2012-06-13,2786495.0
2012-06-20,2808903.0
2012-06-27,2806883.0
2012-07-04,2812666.0
2012-07-11,2810841.0
2012-07-18,2822728.0
2012-07-25,2830901.0
2012-08-01,2838597.0
2012-08-08,2845472.0
2012-08-15,2859601.0
2012-08-22,2867023.0
2012-08-29,2866324.0
2012-09-05,2873162.0
2012-09-12,2874988.0
2012-09-19,2894729.0
2012-09-26,2890272.0
2012-10-03,2879940.0
2012-10-10,2891489.0
2012-10-17,2912370.0
2012-10-24,2904259.0
2012-10-31,2920582.0
2012-11-07,2915446.0
