DATE,VALUE
1959-01-01,123.2972678
1960-01-01,93.0601182
1961-01-01,90.55701415
1962-01-01,90.05213961
1963-01-01,90.52058214
1964-01-01,89.95917398
1965-01-01,88.18485991
1966-01-01,88.68061334
1967-01-01,92.92084106
1968-01-01,90.14399465
1969-01-01,90.38488058
1970-01-01,88.9968977
1971-01-01,77.3330204
1972-01-01,87.07979686
1973-01-01,84.4698632
1974-01-01,81.38694968
1975-01-01,82.59558019
1976-01-01,82.89471493
1977-01-01,87.53292574
1978-01-01,86.81516025
1979-01-01,79.18397876
1980-01-01,82.07281553
1981-01-01,83.61346149
1982-01-01,83.46833627
1983-01-01,84.50285437
1984-01-01,81.06806369
1985-01-01,75.17710267
1986-01-01,79.78565723
1987-01-01,76.04193536
1988-01-01,75.65535565
1989-01-01,73.60025029
1990-01-01,71.32444386
1991-01-01,69.96769247
1992-01-01,71.30408462
1993-01-01,73.05064488
1994-01-01,62.54469932
1995-01-01,68.30325855
1996-01-01,72.77870101
1997-01-01,69.91872832
1998-01-01,73.57896067
1999-01-01,80.41472094
2000-01-01,81.60480674
2001-01-01,79.3866923
2002-01-01,78.76009364
2003-01-01,79.03523464
2004-01-01,78.56260262
2005-01-01,77.82754569
2006-01-01,75.69698499
2007-01-01,74.59213296
2008-01-01,76.56055936
2009-01-01,74.25712895
2010-01-01,72.25785615
