DATE,VALUE
1992-04-29,339.979
1992-05-13,342.137
1992-05-27,341.643
1992-06-10,344.437
1992-06-24,344.037
1992-07-08,346.049
1992-07-22,349.019
1992-08-05,348.682
1992-08-19,351.428
1992-09-02,350.502
1992-09-16,356.957
1992-09-30,353.792
1992-10-14,357.887
1992-10-28,357.801
1992-11-11,362.175
1992-11-25,365.688
1992-12-09,367.014
1992-12-23,370.366
1993-01-06,376.611
1993-01-20,370.775
1993-02-03,363.842
1993-02-17,367.986
1993-03-03,369.517
1993-03-17,370.949
1993-03-31,372.195
1993-04-14,377.355
1993-04-28,378.734
1993-05-12,377.649
1993-05-26,380.504
1993-06-09,384.264
1993-06-23,384.745
1993-07-07,386.869
1993-07-21,390.442
1993-08-04,386.816
1993-08-18,391.297
1993-09-01,390.408
1993-09-15,395.463
1993-09-29,393.296
1993-10-13,396.767
1993-10-27,398.451
1993-11-10,398.638
1993-11-24,403.295
1993-12-08,405.128
1993-12-22,408.144
1994-01-05,413.558
1994-01-19,409.629
1994-02-02,403.757
1994-02-16,406.876
1994-03-02,409.648
1994-03-16,410.141
1994-03-30,411.148
1994-04-13,416.93
1994-04-27,417.979
1994-05-11,415.392
1994-05-25,416.843
1994-06-08,420.584
1994-06-22,421.067
1994-07-06,423.337
1994-07-20,426.923
1994-08-03,423.078
1994-08-17,425.925
1994-08-31,424.69
1994-09-14,428.638
1994-09-28,425.198
1994-10-12,427.904
1994-10-26,429.005
1994-11-09,429.113
1994-11-23,434.364
1994-12-07,435.331
1994-12-21,436.855
1995-01-04,441.971
1995-01-18,439.067
1995-02-01,430.378
1995-02-15,431.75
1995-03-01,433.92
1995-03-15,436.262
1995-03-29,438.209
1995-04-12,441.367
1995-04-26,445.878
1995-05-10,442.952
1995-05-24,443.552
1995-06-07,444.654
1995-06-21,444.6
1995-07-05,444.075
1995-07-19,447.822
1995-08-02,443.352
1995-08-16,445.879
1995-08-30,444.008
1995-09-13,447.649
1995-09-27,444.074
1995-10-11,444.689
1995-10-25,446.528
1995-11-08,444.509
1995-11-22,448.246
1995-12-06,451.351
1995-12-20,452.137
1996-01-03,459.961
1996-01-17,454.538
1996-01-31,443.538
1996-02-14,442.108
1996-02-28,445.286
1996-03-13,447.85
1996-03-27,449.1
1996-04-10,451.122
1996-04-24,453.936
1996-05-08,448.247
1996-05-22,450.956
1996-06-05,453.305
1996-06-19,453.993
1996-07-03,455.547
1996-07-17,458.873
1996-07-31,455.139
1996-08-14,457.847
1996-08-28,457.507
1996-09-11,460.769
1996-09-25,457.327
1996-10-09,456.869
1996-10-23,460.16
1996-11-06,458.376
1996-11-20,463.159
1996-12-04,466.628
1996-12-18,468.701
1997-01-01,475.072
1997-01-15,473.672
1997-01-29,465.398
1997-02-12,464.893
1997-02-26,467.814
1997-03-12,468.309
1997-03-26,468.63
1997-04-09,471.915
1997-04-23,472.822
1997-05-07,471.556
1997-05-21,472.506
1997-06-04,476.101
1997-06-18,475.312
1997-07-02,477.256
1997-07-16,482.082
1997-07-30,477.766
1997-08-13,480.084
1997-08-27,480.973
1997-09-10,484.108
1997-09-24,480.74
1997-10-08,481.565
1997-10-22,484.725
1997-11-05,485.475
1997-11-19,490.146
1997-12-03,494.663
1997-12-17,495.703
1997-12-31,504.693
1998-01-14,503.249
1998-01-28,493.322
1998-02-11,492.229
1998-02-25,495.992
1998-03-11,497.012
1998-03-25,497.097
1998-04-08,498.652
1998-04-22,502.346
1998-05-06,499.483
1998-05-20,500.763
1998-06-03,503.999
1998-06-17,503.88
1998-07-01,505.095
1998-07-15,509.931
1998-07-29,507.636
1998-08-12,511.379
1998-08-26,509.988
1998-09-09,514.324
1998-09-23,514.603
1998-10-07,516.147
1998-10-21,518.947
1998-11-04,520.087
1998-11-18,523.255
1998-12-02,527.764
1998-12-16,529.213
1998-12-30,536.524
1999-01-13,537.534
1999-01-27,532.229
1999-02-10,530.523
1999-02-24,533.391
1999-03-10,535.696
1999-03-24,536.388
1999-04-07,539.129
1999-04-21,541.008
1999-05-05,543.657
1999-05-19,545.83
1999-06-02,549.363
1999-06-16,549.928
1999-06-30,549.885
1999-07-14,554.956
1999-07-28,554.057
1999-08-11,556.133
1999-08-25,556.619
1999-09-08,560.769
1999-09-22,562.919
1999-10-06,564.382
1999-10-20,570.224
1999-11-03,574.935
1999-11-17,584.988
1999-12-01,595.894
1999-12-15,607.12
1999-12-29,629.543
2000-01-12,632.661
2000-01-26,595.219
2000-02-09,584.272
2000-02-23,584.374
2000-03-08,582.864
2000-03-22,582.334
2000-04-05,583.387
2000-04-19,584.221
2000-05-03,584.773
2000-05-17,585.58
2000-05-31,587.442
2000-06-14,587.858
2000-06-28,586.586
2000-07-12,591.799
2000-07-26,588.399
2000-08-09,588.901
2000-08-23,588.467
2000-09-06,590.012
2000-09-20,589.41
2000-10-04,588.59
2000-10-18,591.217
2000-11-01,590.295
2000-11-15,592.413
2000-11-29,598.369
2000-12-13,598.934
2000-12-27,606.197
2001-01-10,610.716
2001-01-24,602.484
2001-02-07,597.901
2001-02-21,601.534
2001-03-07,603.14
2001-03-21,603.78
2001-04-04,605.32
2001-04-18,606.855
2001-05-02,608.176
2001-05-16,609.371
2001-05-30,613.739
2001-06-13,613.661
2001-06-27,613.683
2001-07-11,620.047
2001-07-25,621.466
2001-08-08,624.638
2001-08-22,626.981
2001-09-05,632.397
2001-09-19,671.486
2001-10-03,636.336
2001-10-17,644.405
2001-10-31,639.909
2001-11-14,640.587
2001-11-28,647.944
2001-12-12,648.719
2001-12-26,658.409
2002-01-09,665.454
2002-01-23,657.977
2002-02-06,655.403
2002-02-20,660.973
2002-03-06,662.762
2002-03-20,663.087
2002-04-03,666.798
2002-04-17,668.767
2002-05-01,669.961
2002-05-15,671.095
2002-05-29,677.346
2002-06-12,677.397
2002-06-26,678.81
2002-07-10,685.462
2002-07-24,684.353
2002-08-07,683.976
2002-08-21,683.83
2002-09-04,687.778
2002-09-18,685.204
2002-10-02,685.254
2002-10-16,686.31
2002-10-30,687.849
2002-11-13,690.34
2002-11-27,695.465
2002-12-11,699.93
2002-12-25,705.355
2003-01-08,710.504
2003-01-22,703.923
2003-02-05,701.244
2003-02-19,706.249
2003-03-05,709.531
2003-03-19,709.173
2003-04-02,711.959
2003-04-16,713.388
2003-04-30,716.144
2003-05-14,715.56
2003-05-28,721.954
2003-06-11,719.953
2003-06-25,719.445
2003-07-09,723.995
