DATE,VALUE
1956-01-01,26.0717
1956-02-01,31.1501
1956-03-01,25.1461
1956-04-01,25.5639
1956-05-01,27.3585
1956-06-01,28.0863
1956-07-01,26.1116
1956-08-01,27.7524
1956-09-01,21.4278
1956-10-01,21.0632
1956-11-01,23.4597
1956-12-01,23.7303
1957-01-01,26.2057
1957-02-01,26.8617
1957-03-01,29.5777
1957-04-01,30.483
1957-05-01,28.4616
1957-06-01,31.5096
1957-07-01,32.2811
1957-08-01,34.291
1957-09-01,40.2472
1957-10-01,36.2959
1957-11-01,44.5973
1957-12-01,44.022
1958-01-01,49.1469
1958-02-01,48.74
1958-03-01,54.7273
1958-04-01,53.8597
1958-05-01,56.8977
1958-06-01,57.1049
1958-07-01,58.043
1958-08-01,56.3158
1958-09-01,53.6617
1958-10-01,56.4917
1958-11-01,53.676
1958-12-01,54.1707
1959-01-01,45.3674
1959-02-01,49.794
1959-03-01,45.4533
1959-04-01,44.0655
1959-05-01,45.3449
1959-06-01,42.827
1959-07-01,46.1739
1959-08-01,49.6702
1959-09-01,44.7905
1959-10-01,50.374
1959-11-01,45.9046
1959-12-01,52.5875
1960-01-01,52.6766
1960-02-01,55.0522
1960-03-01,54.8046
1960-04-01,57.9889
1960-05-01,58.7629
1960-06-01,58.5434
1960-07-01,53.792
1960-08-01,62.5956
1960-09-01,66.4946
1960-10-01,65.6949
1960-11-01,68.4367
1960-12-01,66.1783
1961-01-01,69.9653
1961-02-01,66.5336
1961-03-01,69.4708
1961-04-01,71.4938
1961-05-01,67.1667
1961-06-01,62.6748
1961-07-01,63.3294
1961-08-01,60.9969
1961-09-01,64.3993
1961-10-01,59.0111
1961-11-01,60.2245
1961-12-01,61.6762
1962-01-01,56.65
1962-02-01,62.1028
1962-03-01,56.7091
1962-04-01,57.9404
1962-05-01,57.7541
1962-06-01,58.7353
1962-07-01,61.7982
1962-08-01,56.1662
1962-09-01,57.0656
1962-10-01,59.0496
1962-11-01,67.9125
1962-12-01,62.0068
1963-01-01,61.8506
1963-02-01,63.6644
1963-03-01,62.2278
1963-04-01,60.6224
1963-05-01,60.0982
1963-06-01,62.7009
1963-07-01,62.2133
1963-08-01,63.8088
1963-09-01,64.5925
1963-10-01,62.2546
1963-11-01,62.2218
1963-12-01,58.143
1964-01-01,60.5522
1964-02-01,57.1476
1964-03-01,58.9495
