DATE,VALUE
1946-01-01,1865.4
1947-01-01,1738.8
1948-01-01,1314.3
1949-01-01,1382.3
1950-01-01,3105.7
1951-01-01,3292.8
1952-01-01,2503.5
1953-01-01,918.5
1954-01-01,2555.6
1955-01-01,3920.4
1956-01-01,3091.4
1957-01-01,2452.4
1958-01-01,3799.9
1959-01-01,6068.2
1960-01-01,4775.8
1961-01-01,6694.3
1962-01-01,7585.0
1963-01-01,8669.5
1964-01-01,8296.0
1965-01-01,9326.5
1966-01-01,9684.4
1967-01-01,10331.1
1968-01-01,10971.3
1969-01-01,15317.9
1970-01-01,6667.4
1971-01-01,22568.4
1972-01-01,31384.5
1973-01-01,17948.2
1974-01-01,37107.9
1975-01-01,20352.7
1976-01-01,29485.0
1977-01-01,42728.7
1978-01-01,58395.4
1979-01-01,73811.8
1980-01-01,63187.6
1981-01-01,64716.4
1982-01-01,57876.4
1983-01-01,71324.7
1984-01-01,113663.9
1985-01-01,70400.0
1986-01-01,67147.1
1987-01-01,58036.0
1988-01-01,84083.2
1989-01-01,48388.6
1990-01-01,322.9
1991-01-01,-26195.8
1992-01-01,-26452.1
1993-01-01,-20651.2
1994-01-01,14426.9
1995-01-01,45348.8
1996-01-01,70442.8
1997-01-01,101926.2
1998-01-01,179017.5
1999-01-01,193811.9
2000-01-01,192419.0
2001-01-01,163479.1
2002-01-01,151870.4
2003-01-01,73899.9
2004-01-01,254741.6
2005-01-01,341784.2
2006-01-01,415398.3
2007-01-01,463248.4
2008-01-01,325512.5
2009-01-01,-97063.7
2010-01-01,-19436.9
2011-01-01,3182.2
2012-01-01,126014.2
2013-01-01,119032.1
2014-01-01,219693.5
