DATE,VALUE
2007-01-01,20.3
2007-02-01,20.1
2007-03-01,20.4
2007-04-01,20.6
2007-05-01,20.5
2007-06-01,20.7
2007-07-01,20.6
2007-08-01,20.5
2007-09-01,20.6
2007-10-01,20.5
2007-11-01,20.5
2007-12-01,20.4
2008-01-01,20.1
2008-02-01,20.5
2008-03-01,20.6
2008-04-01,20.3
2008-05-01,20.4
2008-06-01,20.3
2008-07-01,20.2
2008-08-01,20.5
2008-09-01,20.5
2008-10-01,20.6
2008-11-01,20.6
2008-12-01,21.0
2009-01-01,21.6
2009-02-01,20.5
2009-03-01,20.7
2009-04-01,20.9
2009-05-01,20.9
2009-06-01,20.9
2009-07-01,21.0
2009-08-01,21.1
2009-09-01,21.1
2009-10-01,21.1
2009-11-01,21.1
2009-12-01,20.6
2010-01-01,20.8
2010-02-01,20.7
2010-03-01,20.7
2010-04-01,20.8
2010-05-01,20.9
2010-06-01,20.8
2010-07-01,20.9
2010-08-01,20.8
2010-09-01,20.7
2010-10-01,20.8
2010-11-01,20.9
2010-12-01,20.8
2011-01-01,20.6
2011-02-01,20.0
2011-03-01,20.6
2011-04-01,20.8
2011-05-01,20.7
2011-06-01,20.9
2011-07-01,20.9
2011-08-01,20.6
2011-09-01,20.7
2011-10-01,20.8
2011-11-01,20.7
2011-12-01,20.1
2012-01-01,21.0
2012-02-01,20.3
2012-03-01,20.6
2012-04-01,20.6
2012-05-01,20.7
2012-06-01,20.5
2012-07-01,20.5
2012-08-01,20.2
2012-09-01,20.1
2012-10-01,19.9
2012-11-01,19.7
2012-12-01,19.9
2013-01-01,19.9
2013-02-01,19.9
2013-03-01,20.1
2013-04-01,19.9
2013-05-01,19.7
2013-06-01,19.8
2013-07-01,19.7
2013-08-01,20.0
2013-09-01,20.1
2013-10-01,19.8
2013-11-01,19.9
2013-12-01,20.1
2014-01-01,19.9
2014-02-01,20.1
2014-03-01,20.1
2014-04-01,20.2
2014-05-01,20.6
2014-06-01,21.0
2014-07-01,21.1
2014-08-01,20.9
2014-09-01,20.9
2014-10-01,21.7
2014-11-01,20.9
2014-12-01,20.6
2015-01-01,20.9
2015-02-01,21.8
2015-03-01,22.4
2015-04-01,17.6
2015-05-01,17.5
2015-06-01,18.1
2015-07-01,18.2
2015-08-01,18.6
2015-09-01,19.0
2015-10-01,19.0
2015-11-01,19.4
2015-12-01,19.1
2016-01-01,19.4
2016-02-01,20.1
2016-03-01,20.2
2016-04-01,20.6
