DATE,VALUE
1998-04-01,4470.0
1999-04-01,4495.1
2000-01-01,4567.637
2000-04-01,4587.136
2000-07-01,4612.782
2000-10-01,4641.309
2001-01-01,4654.055
2001-04-01,4649.627
2001-07-01,4650.741
2001-10-01,4676.312
2002-01-01,4679.65
2002-04-01,4723.646
2002-07-01,4720.046
2002-10-01,4711.252
2003-01-01,4696.139
2003-04-01,4700.351
2003-07-01,4707.192
2003-10-01,4702.007
2004-01-01,4721.456
2004-04-01,4718.441
2004-07-01,4717.337
2004-10-01,4713.934
2005-01-01,4692.698
2005-04-01,4696.809
2005-07-01,4688.085
2005-10-01,4687.571
2006-01-01,4702.425
2006-04-01,4706.433
2006-07-01,4724.297
2006-10-01,4741.543
2007-01-01,4755.017
2007-04-01,4765.926
2007-07-01,4778.749
2007-10-01,4757.263
2008-01-01,4777.455
2008-04-01,4805.788
2008-07-01,4786.275
2008-10-01,4818.768
2009-01-01,4830.748
2009-04-01,4818.746
2009-07-01,4799.739
2009-10-01,4790.775
2010-01-01,4750.933
2010-04-01,4743.455
2010-07-01,4733.172
2010-10-01,4707.457
2011-01-01,4702.796
2011-04-01,4685.902
2011-07-01,4713.261
2011-10-01,4734.061
