DATE,VALUE
1990-01-01,54007.0
1990-02-01,54411.0
1990-03-01,54933.0
1990-04-01,55600.0
1990-05-01,56376.0
1990-06-01,57333.0
1990-07-01,57940.0
1990-08-01,57501.0
1990-09-01,56420.0
1990-10-01,56414.0
1990-11-01,56322.0
1990-12-01,56009.0
1991-01-01,55726.0
1991-02-01,56259.0
1991-03-01,56595.0
1991-04-01,56403.0
1991-05-01,57346.0
1991-06-01,58202.0
1991-07-01,59026.0
1991-08-01,58678.0
1991-09-01,57363.0
1991-10-01,57739.0
1991-11-01,57790.0
1991-12-01,57477.0
1992-01-01,57578.0
1992-02-01,58169.0
1992-03-01,58071.0
1992-04-01,58371.0
1992-05-01,58849.0
1992-06-01,59604.0
1992-07-01,60386.0
1992-08-01,59736.0
1992-09-01,58732.0
1992-10-01,59180.0
1992-11-01,59395.0
1992-12-01,59052.0
1993-01-01,59120.0
1993-02-01,59553.0
1993-03-01,59906.0
1993-04-01,60597.0
1993-05-01,61145.0
1993-06-01,61723.0
1993-07-01,61866.0
1993-08-01,61556.0
1993-09-01,59703.0
1993-10-01,60221.0
1993-11-01,59737.0
1993-12-01,59325.0
1994-01-01,61654.0
1994-02-01,61817.0
1994-03-01,62196.0
1994-04-01,62278.0
1994-05-01,62239.0
1994-06-01,62425.0
1994-07-01,61897.0
1994-08-01,62142.0
1994-09-01,61102.0
1994-10-01,61083.0
1994-11-01,60691.0
1994-12-01,60197.0
1995-01-01,60057.0
1995-02-01,59929.0
1995-03-01,60032.0
1995-04-01,60673.0
1995-05-01,61297.0
1995-06-01,61735.0
1995-07-01,62269.0
1995-08-01,61777.0
1995-09-01,60939.0
1995-10-01,60951.0
1995-11-01,60408.0
1995-12-01,60328.0
1996-01-01,57932.0
1996-02-01,58235.0
1996-03-01,58746.0
1996-04-01,59017.0
1996-05-01,59970.0
1996-06-01,61157.0
1996-07-01,60955.0
1996-08-01,60848.0
1996-09-01,60155.0
1996-10-01,61246.0
1996-11-01,61234.0
1996-12-01,60460.0
1997-01-01,57818.0
1997-02-01,58091.0
1997-03-01,58897.0
1997-04-01,59072.0
1997-05-01,59934.0
1997-06-01,60817.0
1997-07-01,61065.0
1997-08-01,60316.0
1997-09-01,59430.0
1997-10-01,59930.0
1997-11-01,59570.0
1997-12-01,59371.0
1998-01-01,59714.0
1998-02-01,60117.0
1998-03-01,60935.0
1998-04-01,61099.0
1998-05-01,62216.0
1998-06-01,63341.0
1998-07-01,64086.0
1998-08-01,63214.0
1998-09-01,62859.0
1998-10-01,62782.0
1998-11-01,62636.0
1998-12-01,62674.0
1999-01-01,63274.0
1999-02-01,63769.0
1999-03-01,64409.0
1999-04-01,65382.0
1999-05-01,66170.0
1999-06-01,66777.0
1999-07-01,67354.0
1999-08-01,66639.0
1999-09-01,65418.0
1999-10-01,65746.0
1999-11-01,65563.0
1999-12-01,65324.0
2000-01-01,66192.0
2000-02-01,66217.0
2000-03-01,66500.0
2000-04-01,66456.0
2000-05-01,67355.0
2000-06-01,68722.0
2000-07-01,67456.0
2000-08-01,66413.0
2000-09-01,65288.0
2000-10-01,65838.0
2000-11-01,65758.0
2000-12-01,65564.0
2001-01-01,64462.0
2001-02-01,64365.0
2001-03-01,64504.0
2001-04-01,64277.0
2001-05-01,64586.0
2001-06-01,65529.0
2001-07-01,66510.0
2001-08-01,65090.0
2001-09-01,64474.0
2001-10-01,64685.0
2001-11-01,64018.0
2001-12-01,63976.0
2002-01-01,63500.0
2002-02-01,64341.0
2002-03-01,64428.0
2002-04-01,64574.0
2002-05-01,65461.0
2002-06-01,66091.0
2002-07-01,67585.0
2002-08-01,66595.0
2002-09-01,65971.0
2002-10-01,65968.0
2002-11-01,65510.0
2002-12-01,65366.0
2003-01-01,66126.0
2003-02-01,66732.0
2003-03-01,66853.0
2003-04-01,67570.0
2003-05-01,68168.0
2003-06-01,69197.0
2003-07-01,69672.0
2003-08-01,68695.0
2003-09-01,67949.0
2003-10-01,68120.0
2003-11-01,67846.0
2003-12-01,67974.0
2004-01-01,67956.0
2004-02-01,68532.0
2004-03-01,68971.0
2004-04-01,69248.0
2004-05-01,70063.0
2004-06-01,70944.0
2004-07-01,71879.0
2004-08-01,70969.0
2004-09-01,70133.0
2004-10-01,70571.0
2004-11-01,70477.0
2004-12-01,69972.0
2005-01-01,69611.0
2005-02-01,70085.0
2005-03-01,70243.0
2005-04-01,70829.0
2005-05-01,71480.0
2005-06-01,72288.0
2005-07-01,73463.0
2005-08-01,72830.0
2005-09-01,72310.0
2005-10-01,72652.0
2005-11-01,72210.0
2005-12-01,71552.0
2006-01-01,70893.0
2006-02-01,71626.0
2006-03-01,71775.0
2006-04-01,72746.0
2006-05-01,73200.0
2006-06-01,73564.0
2006-07-01,74166.0
2006-08-01,73952.0
2006-09-01,73459.0
2006-10-01,74194.0
2006-11-01,74053.0
2006-12-01,73842.0
2007-01-01,76372.0
2007-02-01,76512.0
2007-03-01,76884.0
2007-04-01,77069.0
2007-05-01,77401.0
2007-06-01,78869.0
2007-07-01,79421.0
2007-08-01,78357.0
2007-09-01,77846.0
2007-10-01,78153.0
2007-11-01,77530.0
2007-12-01,77282.0
2008-01-01,78160.0
2008-02-01,78187.0
2008-03-01,78597.0
2008-04-01,79326.0
2008-05-01,79984.0
2008-06-01,81343.0
2008-07-01,81815.0
2008-08-01,80866.0
2008-09-01,80072.0
2008-10-01,80290.0
2008-11-01,79815.0
2008-12-01,79720.0
2009-01-01,79852.0
2009-02-01,79970.0
2009-03-01,80102.0
2009-04-01,80555.0
2009-05-01,81130.0
2009-06-01,82193.0
2009-07-01,82424.0
2009-08-01,80968.0
2009-09-01,79950.0
2009-10-01,80030.0
2009-11-01,79588.0
2009-12-01,78774.0
2010-01-01,81170.0
2010-02-01,81236.0
2010-03-01,81682.0
2010-04-01,82393.0
2010-05-01,83027.0
2010-06-01,83943.0
2010-07-01,84284.0
2010-08-01,83545.0
2010-09-01,82556.0
2010-10-01,82973.0
2010-11-01,83100.0
2010-12-01,82993.0
2011-01-01,84087.0
2011-02-01,84311.0
2011-03-01,84575.0
2011-04-01,85632.0
2011-05-01,86453.0
2011-06-01,87405.0
2011-07-01,87532.0
2011-08-01,86307.0
2011-09-01,85888.0
2011-10-01,86182.0
2011-11-01,85576.0
2011-12-01,85420.0
2012-01-01,86186.0
2012-02-01,86983.0
2012-03-01,87464.0
2012-04-01,88349.0
2012-05-01,89197.0
2012-06-01,90322.0
2012-07-01,90273.0
2012-08-01,88679.0
2012-09-01,87911.0
2012-10-01,88246.0
2012-11-01,88016.0
2012-12-01,87924.0
2013-01-01,87759.0
2013-02-01,87842.0
2013-03-01,87897.0
2013-04-01,88723.0
2013-05-01,89601.0
2013-06-01,90627.0
2013-07-01,90904.0
2013-08-01,89732.0
2013-09-01,88641.0
2013-10-01,88570.0
2013-11-01,88006.0
2013-12-01,87671.0
2014-01-01,87903.0
2014-02-01,88675.0
2014-03-01,89051.0
2014-04-01,89874.0
2014-05-01,91164.0
2014-06-01,92150.0
2014-07-01,92528.0
2014-08-01,91794.0
2014-09-01,90879.0
2014-10-01,91505.0
2014-11-01,91241.0
2014-12-01,90806.0
2015-01-01,91257.0
2015-02-01,91879.0
2015-03-01,91997.0
2015-04-01,92808.0
2015-05-01,93763.0
2015-06-01,94073.0
2015-07-01,94208.0
2015-08-01,93498.0
2015-09-01,92383.0
2015-10-01,92558.0
2015-11-01,92447.0
2015-12-01,92171.0
2016-01-01,93383.0
2016-02-01,93930.0
2016-03-01,95032.0
2016-04-01,94709.0
2016-05-01,94745.0
2016-06-01,96403.0
2016-07-01,96932.0
2016-08-01,95692.0
