DATE,VALUE
1951-01-01,0.11000448465
1952-01-01,0.1166587621
1953-01-01,0.11250074953
1954-01-01,0.11706100404
1955-01-01,0.12342058867
1956-01-01,0.12911747396
1957-01-01,0.13412572443
1958-01-01,0.13088007271
1959-01-01,0.13188628852
1960-01-01,0.11854095012
1961-01-01,0.12113835663
1962-01-01,0.13374520838
1963-01-01,0.13467462361
1964-01-01,0.14101971686
1965-01-01,0.14653891325
1966-01-01,0.1514698863
1967-01-01,0.15532900393
1968-01-01,0.1590923816
1969-01-01,0.16322112083
1970-01-01,0.17125549912
1971-01-01,0.17869879305
1972-01-01,0.19739256799
1973-01-01,0.23224572837
1974-01-01,0.27334928513
1975-01-01,0.30353435874
1976-01-01,0.30420252681
1977-01-01,0.32076448202
1978-01-01,0.36018246412
1979-01-01,0.40564036369
1980-01-01,0.44382351637
1981-01-01,0.39217838645
1982-01-01,0.41396984458
1983-01-01,0.37837335467
1984-01-01,0.36945858598
1985-01-01,0.37178105116
1986-01-01,0.42912617326
1987-01-01,0.47654858232
1988-01-01,0.50577431917
1989-01-01,0.5133356452
1990-01-01,0.53516703844
1991-01-01,0.57942557335
1992-01-01,0.51558822393
1993-01-01,0.51521039009
1994-01-01,0.53909665346
1995-01-01,0.57292878628
1996-01-01,0.57701724768
1997-01-01,0.55391067266
1998-01-01,0.53206962347
1999-01-01,0.53319180012
2000-01-01,0.50531572104
2001-01-01,0.47413530946
2002-01-01,0.49016404152
2003-01-01,0.55627512932
2004-01-01,0.58479917049
2005-01-01,0.59426784515
2006-01-01,0.60753899813
2007-01-01,0.65082758665
2008-01-01,0.70163631439
2009-01-01,0.65919715166
2010-01-01,0.65565961599
2011-01-01,0.66623318195
2012-01-01,0.63791304827
2013-01-01,0.66979759932
2014-01-01,0.64716136456
