DATE,VALUE
2000-01-01,81.21
2000-02-01,81.57
2000-03-01,81.94
2000-04-01,82.39
2000-05-01,82.94
2000-06-01,83.85
2000-07-01,84.49
2000-08-01,84.86
2000-09-01,85.5
2000-10-01,85.86
2000-11-01,85.68
2000-12-01,84.68
2001-01-01,84.4
2001-02-01,84.49
2001-03-01,84.22
2001-04-01,84.59
2001-05-01,84.68
2001-06-01,84.4
2001-07-01,83.95
2001-08-01,84.04
2001-09-01,84.31
2001-10-01,84.13
2001-11-01,83.76
2001-12-01,83.31
2002-01-01,82.85
2002-02-01,82.58
2002-03-01,82.94
2002-04-01,83.12
2002-05-01,82.85
2002-06-01,82.67
2002-07-01,82.48
2002-08-01,82.67
2002-09-01,82.94
2002-10-01,83.03
2002-11-01,82.58
2002-12-01,82.48
2003-01-01,82.94
2003-02-01,83.22
2003-03-01,83.67
2003-04-01,83.12
2003-05-01,82.85
2003-06-01,82.76
2003-07-01,83.12
2003-08-01,83.49
2003-09-01,83.67
2003-10-01,83.95
2003-11-01,84.04
2003-12-01,84.13
2004-01-01,84.86
2004-02-01,85.41
2004-03-01,86.69
2004-04-01,89.15
2004-05-01,90.8
2004-06-01,91.35
2004-07-01,91.71
2004-08-01,92.08
2004-09-01,92.17
2004-10-01,92.9
2004-11-01,92.72
2004-12-01,91.62
2005-01-01,90.98
2005-02-01,90.43
2005-03-01,91.16
2005-04-01,91.62
2005-05-01,91.25
2005-06-01,91.44
2005-07-01,91.53
2005-08-01,92.08
2005-09-01,92.08
2005-10-01,91.89
2005-11-01,91.25
2005-12-01,90.71
2006-01-01,90.43
2006-02-01,90.43
2006-03-01,90.98
2006-04-01,92.62
2006-05-01,92.99
2006-06-01,93.9
2006-07-01,94.82
2006-08-01,95.27
2006-09-01,94.63
2006-10-01,94.27
2006-11-01,93.9
2006-12-01,93.54
2007-01-01,93.54
2007-02-01,93.99
2007-03-01,94.72
2007-04-01,95.36
2007-05-01,96.09
2007-06-01,97.1
2007-07-01,97.37
2007-08-01,97.74
2007-09-01,98.01
2007-10-01,98.01
2007-11-01,98.56
2007-12-01,97.74
2008-01-01,98.2
2008-02-01,98.65
2008-03-01,99.47
2008-04-01,99.66
2008-05-01,100.66
2008-06-01,101.58
2008-07-01,101.48
2008-08-01,101.21
2008-09-01,101.21
2008-10-01,99.93
2008-11-01,98.47
2008-12-01,96.83
2009-01-01,96.55
2009-02-01,97.83
2009-03-01,97.65
2009-04-01,97.47
2009-05-01,97.37
2009-06-01,98.56
2009-07-01,97.19
2009-08-01,97.28
2009-09-01,96.83
2009-10-01,96.83
2009-11-01,96.64
2009-12-01,96.37
2010-01-01,96.8
2010-02-01,96.6
2010-03-01,97.1
2010-04-01,98.3
2010-05-01,99.8
2010-06-01,100.7
2010-07-01,100.9
2010-08-01,101.3
2010-09-01,101.6
2010-10-01,101.7
2010-11-01,102.0
2010-12-01,103.2
2011-01-01,103.9
2011-02-01,105.4
2011-03-01,107.6
2011-04-01,108.5
2011-05-01,108.0
2011-06-01,108.1
2011-07-01,108.6
2011-08-01,109.1
2011-09-01,110.2
2011-10-01,110.7
2011-11-01,111.5
2011-12-01,111.6
2012-01-01,111.9
2012-02-01,111.9
2012-03-01,112.2
2012-04-01,112.6
2012-05-01,112.7
2012-06-01,112.0
2012-07-01,111.7
2012-08-01,112.4
2012-09-01,113.0
2012-10-01,112.4
2012-11-01,112.0
2012-12-01,111.5
2013-01-01,111.8
2013-02-01,112.2
2013-03-01,111.5
2013-04-01,110.6
2013-05-01,110.8
2013-06-01,111.2
2013-07-01,111.6
2013-08-01,111.5
2013-09-01,111.7
2013-10-01,110.9
2013-11-01,110.6
2013-12-01,110.7
2014-01-01,110.6
2014-02-01,110.4
2014-03-01,110.1
2014-04-01,109.9
2014-05-01,109.6
2014-06-01,109.5
2014-07-01,109.4
2014-08-01,109.6
2014-09-01,109.3
2014-10-01,108.4
2014-11-01,107.5
2014-12-01,105.9
2015-01-01,105.2
2015-02-01,105.6
