DATE,VALUE
1967-01-01,3.245
1968-01-01,4.396
1969-01-01,5.087
1970-01-01,4.248
1971-01-01,6.412
1972-01-01,9.796
1973-01-01,13.166
1974-01-01,12.212
1975-01-01,12.515
1976-01-01,19.064
1977-01-01,24.474
1978-01-01,28.271
1979-01-01,22.408
1980-01-01,13.568
1981-01-01,13.592
1982-01-01,16.945
1983-01-01,25.337
1984-01-01,32.679
1985-01-01,43.96
1986-01-01,46.739
1987-01-01,49.105
1988-01-01,53.78
1989-01-01,58.311
1990-01-01,54.443
1991-01-01,47.005
1992-01-01,54.628
1993-01-01,61.541
1994-01-01,67.204
1995-01-01,65.98
1996-01-01,70.633
1997-01-01,78.246
1998-01-01,90.699
1999-01-01,101.879
2000-01-01,107.897
2001-01-01,128.912
2002-01-01,147.571
2003-01-01,162.106
2004-01-01,163.647
2005-01-01,154.045
2006-01-01,137.688
2007-01-01,144.128
2008-01-01,107.099
2009-01-01,100.0
2010-01-01,116.214
2011-01-01,128.526
2012-01-01,140.313
2013-01-01,149.883
2014-01-01,165.333
2015-01-01,182.226
