DATE,VALUE
1960-01-01,4.84
1960-02-01,4.32
1960-03-01,3.69
1960-04-01,3.55
1960-05-01,3.69
1960-06-01,2.91
1960-07-01,2.83
1960-08-01,2.58
1960-09-01,2.8
1960-10-01,2.85
1960-11-01,2.65
1960-12-01,2.53
1961-01-01,2.5
1961-02-01,2.6
1961-03-01,2.59
1961-04-01,2.5
1961-05-01,2.44
1961-06-01,2.55
1961-07-01,2.46
1961-08-01,2.67
1961-09-01,2.69
1961-10-01,2.7
1961-11-01,2.68
1961-12-01,2.88
1962-01-01,2.97
1962-02-01,2.96
1962-03-01,2.88
1962-04-01,2.84
1962-05-01,2.79
1962-06-01,2.81
1962-07-01,3.09
1962-08-01,3.01
1962-09-01,2.95
1962-10-01,2.86
1962-11-01,2.88
1962-12-01,2.91
1963-01-01,2.96
1963-02-01,2.97
1963-03-01,2.95
1963-04-01,2.99
1963-05-01,3.01
1963-06-01,3.08
1963-07-01,3.27
1963-08-01,3.44
1963-09-01,3.5
1963-10-01,3.58
1963-11-01,3.65
1963-12-01,3.67
1964-01-01,3.65
1964-02-01,3.67
1964-03-01,3.74
1964-04-01,3.68
1964-05-01,3.62
1964-06-01,3.57
1964-07-01,3.57
1964-08-01,3.62
1964-09-01,3.67
1964-10-01,3.73
1964-11-01,3.79
1964-12-01,3.97
1965-01-01,3.95
1965-02-01,4.01
1965-03-01,4.0
1965-04-01,3.99
1965-05-01,3.95
1965-06-01,3.87
1965-07-01,3.88
1965-08-01,3.94
1965-09-01,4.05
1965-10-01,4.2
1965-11-01,4.24
1965-12-01,4.52
1966-01-01,4.73
1966-02-01,4.82
1966-03-01,4.83
1966-04-01,4.74
1966-05-01,4.82
1966-06-01,4.7
1966-07-01,4.99
1966-08-01,5.19
1966-09-01,5.8
1966-10-01,5.65
1966-11-01,5.61
1966-12-01,5.11
1967-01-01,4.79
1967-02-01,4.56
1967-03-01,4.24
1967-04-01,3.9
1967-05-01,3.81
1967-06-01,3.82
1967-07-01,4.8
1967-08-01,4.82
1967-09-01,4.97
1967-10-01,5.1
1967-11-01,5.29
1967-12-01,5.56
1968-01-01,5.39
1968-02-01,5.15
1968-03-01,5.29
1968-04-01,5.48
1968-05-01,5.79
1968-06-01,5.65
1968-07-01,5.48
1968-08-01,5.22
1968-09-01,5.25
1968-10-01,5.4
1968-11-01,5.62
1968-12-01,6.02
1969-01-01,6.31
1969-02-01,6.31
1969-03-01,6.22
1969-04-01,6.17
1969-05-01,6.15
1969-06-01,6.73
1969-07-01,7.28
1969-08-01,7.2
1969-09-01,7.32
1969-10-01,7.3
1969-11-01,7.57
1969-12-01,7.79
1970-01-01,7.86
1970-02-01,7.25
1970-03-01,6.6
1970-04-01,6.57
1970-05-01,7.26
1970-06-01,6.91
1970-07-01,6.55
1970-08-01,6.53
1970-09-01,6.45
1970-10-01,6.25
1970-11-01,5.42
1970-12-01,4.85
1971-01-01,4.51
1971-02-01,3.81
1971-03-01,3.43
1971-04-01,3.93
1971-05-01,4.37
1971-06-01,4.89
1971-07-01,5.58
1971-08-01,5.36
1971-09-01,4.93
1971-10-01,4.63
1971-11-01,4.34
1971-12-01,4.2
1972-01-01,3.66
1972-02-01,3.59
1972-03-01,4.09
1972-04-01,4.22
1972-05-01,4.07
1972-06-01,4.27
1972-07-01,4.59
1972-08-01,4.53
1972-09-01,5.09
1972-10-01,5.12
1972-11-01,5.08
1972-12-01,5.29
1973-01-01,5.53
1973-02-01,5.75
1973-03-01,6.43
1973-04-01,6.53
1973-05-01,6.62
1973-06-01,7.24
1973-07-01,8.08
1973-08-01,8.7
1973-09-01,8.54
1973-10-01,7.26
1973-11-01,7.82
1973-12-01,7.45
1974-01-01,7.63
1974-02-01,6.88
1974-03-01,7.83
1974-04-01,8.17
1974-05-01,8.5
1974-06-01,8.23
1974-07-01,8.03
1974-08-01,8.85
1974-09-01,8.6
1974-10-01,7.56
1974-11-01,7.55
1974-12-01,7.09
1975-01-01,6.53
1975-02-01,5.68
1975-03-01,5.64
1975-04-01,6.01
1975-05-01,5.65
1975-06-01,5.47
1975-07-01,6.49
1975-08-01,6.94
1975-09-01,6.87
1975-10-01,6.38
1975-11-01,5.75
1975-12-01,5.93
1976-01-01,5.24
1976-02-01,5.14
1976-03-01,5.49
1976-04-01,5.2
1976-05-01,5.6
1976-06-01,5.79
1976-07-01,5.6
1976-08-01,5.42
1976-09-01,5.31
1976-10-01,5.07
1976-11-01,4.94
1976-12-01,4.51
1977-01-01,4.79
1977-02-01,4.9
1977-03-01,4.88
1977-04-01,4.79
1977-05-01,5.19
1977-06-01,5.2
1977-07-01,5.35
1977-08-01,5.81
1977-09-01,5.99
1977-10-01,6.41
1977-11-01,6.43
1977-12-01,6.38
1978-01-01,6.69
1978-02-01,6.74
1978-03-01,6.65
1978-04-01,6.7
1978-05-01,7.02
1978-06-01,7.2
1978-07-01,7.48
1978-08-01,7.36
1978-09-01,7.95
1978-10-01,8.49
1978-11-01,9.2
1978-12-01,9.4
1979-01-01,9.5
1979-02-01,9.35
1979-03-01,9.46
1979-04-01,9.5
1979-05-01,9.53
1979-06-01,9.06
1979-07-01,9.19
1979-08-01,9.45
1979-09-01,10.13
1979-10-01,11.34
1979-11-01,11.86
1979-12-01,11.85
1980-01-01,11.85
1980-02-01,12.72
1980-03-01,15.1
1980-04-01,13.62
1980-05-01,9.15
1980-06-01,7.22
1980-07-01,8.1
1980-08-01,9.45
1980-09-01,10.55
1980-10-01,11.57
1980-11-01,13.61
1980-12-01,14.77
1981-01-01,13.88
1981-02-01,14.14
1981-03-01,12.98
1981-04-01,13.43
1981-05-01,15.34
1981-06-01,13.95
1981-07-01,14.4
1981-08-01,15.55
1981-09-01,15.06
1981-10-01,14.01
1981-11-01,11.53
1981-12-01,11.47
1982-01-01,12.93
1982-02-01,13.71
1982-03-01,12.62
1982-04-01,12.86
1982-05-01,12.22
1982-06-01,12.31
1982-07-01,12.24
1982-08-01,10.11
1982-09-01,9.54
1982-10-01,8.3
1982-11-01,8.32
1982-12-01,8.22
1983-01-01,7.9
1983-02-01,8.24
1983-03-01,8.33
1983-04-01,8.35
1983-05-01,8.2
1983-06-01,8.89
1983-07-01,9.29
1983-08-01,9.53
1983-09-01,9.19
1983-10-01,8.9
1983-11-01,8.89
1983-12-01,9.14
1984-01-01,9.06
1984-02-01,9.13
1984-03-01,9.32
1984-04-01,9.83
1984-05-01,10.31
1984-06-01,10.55
1984-07-01,10.58
1984-08-01,10.65
1984-09-01,10.51
1984-10-01,10.05
1984-11-01,8.99
1984-12-01,8.36
1985-01-01,8.03
1985-02-01,8.28
1985-03-01,8.92
1985-04-01,8.31
1985-05-01,7.75
1985-06-01,7.16
1985-07-01,7.16
1985-08-01,7.35
1985-09-01,7.27
1985-10-01,7.32
1985-11-01,7.26
1985-12-01,7.09
1986-01-01,7.13
1986-02-01,7.08
1986-03-01,6.6
1986-04-01,6.07
1986-05-01,6.16
1986-06-01,6.28
1986-07-01,5.85
1986-08-01,5.58
1986-09-01,5.31
1986-10-01,5.26
1986-11-01,5.42
1986-12-01,5.53
1987-01-01,5.47
1987-02-01,5.6
1987-03-01,5.56
1987-04-01,5.93
1987-05-01,6.11
1987-06-01,5.99
1987-07-01,5.86
1987-08-01,6.14
1987-09-01,6.57
1987-10-01,6.86
1987-11-01,6.23
1987-12-01,6.36
1988-01-01,6.31
1988-02-01,5.96
1988-03-01,5.91
1988-04-01,6.21
1988-05-01,6.53
1988-06-01,6.76
1988-07-01,6.97
1988-08-01,7.36
1988-09-01,7.43
1988-10-01,7.5
1988-11-01,7.76
1988-12-01,8.24
1989-01-01,8.38
1989-02-01,8.49
1989-03-01,8.87
1989-04-01,8.73
1989-05-01,8.39
1989-06-01,8.0
1989-07-01,7.63
1989-08-01,7.72
1989-09-01,7.74
1989-10-01,7.61
1989-11-01,7.46
1989-12-01,7.45
1990-01-01,7.52
1990-02-01,7.72
1990-03-01,7.83
1990-04-01,7.82
1990-05-01,7.82
1990-06-01,7.64
1990-07-01,7.57
1990-08-01,7.36
1990-09-01,7.33
1990-10-01,7.2
1990-11-01,7.04
1990-12-01,6.76
1991-01-01,6.34
1991-02-01,5.93
1991-03-01,5.91
1991-04-01,5.73
1991-05-01,5.65
1991-06-01,5.76
1991-07-01,5.71
1991-08-01,5.47
1991-09-01,5.29
1991-10-01,5.08
1991-11-01,4.66
1991-12-01,4.16
1992-01-01,3.88
1992-02-01,3.94
1992-03-01,4.19
1992-04-01,3.93
1992-05-01,3.78
1992-06-01,3.81
1992-07-01,3.36
1992-08-01,3.23
1992-09-01,3.01
1992-10-01,2.98
1992-11-01,3.35
1992-12-01,3.39
1993-01-01,3.17
1993-02-01,3.08
1993-03-01,3.08
1993-04-01,3.0
1993-05-01,3.07
1993-06-01,3.23
1993-07-01,3.15
1993-08-01,3.17
1993-09-01,3.06
1993-10-01,3.13
1993-11-01,3.27
1993-12-01,3.25
1994-01-01,3.19
1994-02-01,3.38
1994-03-01,3.79
1994-04-01,4.13
1994-05-01,4.64
1994-06-01,4.58
1994-07-01,4.81
1994-08-01,4.91
1994-09-01,5.02
1994-10-01,5.39
1994-11-01,5.69
1994-12-01,6.21
1995-01-01,6.31
1995-02-01,6.1
1995-03-01,5.91
1995-04-01,5.8
1995-05-01,5.73
1995-06-01,5.46
1995-07-01,5.41
1995-08-01,5.4
1995-09-01,5.28
1995-10-01,5.34
1995-11-01,5.29
1995-12-01,5.15
1996-01-01,4.97
1996-02-01,4.79
1996-03-01,4.96
1996-04-01,5.08
1996-05-01,5.12
1996-06-01,5.26
1996-07-01,5.32
1996-08-01,5.17
1996-09-01,5.29
1996-10-01,5.12
1996-11-01,5.07
1996-12-01,5.02
1997-01-01,5.11
1997-02-01,5.05
1997-03-01,5.24
1997-04-01,5.35
1997-05-01,5.35
1997-06-01,5.14
1997-07-01,5.12
1997-08-01,5.17
1997-09-01,5.11
1997-10-01,5.09
1997-11-01,5.17
1997-12-01,5.24
1998-01-01,5.07
1998-02-01,5.07
1998-03-01,5.04
1998-04-01,5.08
1998-05-01,5.15
1998-06-01,5.12
1998-07-01,5.03
1998-08-01,4.97
1998-09-01,4.75
1998-10-01,4.15
1998-11-01,4.43
1998-12-01,4.43
1999-01-01,4.36
1999-02-01,4.43
1999-03-01,4.52
1999-04-01,4.36
1999-05-01,4.55
1999-06-01,4.81
1999-07-01,4.62
1999-08-01,4.88
1999-09-01,4.91
1999-10-01,4.98
1999-11-01,5.17
1999-12-01,5.43
2000-01-01,5.52
2000-02-01,5.75
2000-03-01,5.85
2000-04-01,5.82
2000-05-01,6.12
2000-06-01,6.02
