DATE,VALUE
1990-01-01,244.7
1990-02-01,244.8
1990-03-01,245.1
1990-04-01,244.7
1990-05-01,244.8
1990-06-01,246.2
1990-07-01,246.3
1990-08-01,247.1
1990-09-01,247.1
1990-10-01,248.0
1990-11-01,248.4
1990-12-01,246.7
1991-01-01,247.0
1991-02-01,247.4
1991-03-01,247.7
1991-04-01,249.2
1991-05-01,249.6
1991-06-01,250.1
1991-07-01,251.7
1991-08-01,251.8
1991-09-01,252.3
1991-10-01,253.7
1991-11-01,253.7
1991-12-01,253.1
1992-01-01,254.1
1992-02-01,253.6
1992-03-01,254.0
1992-04-01,254.0
1992-05-01,255.2
1992-06-01,254.9
1992-07-01,258.2
1992-08-01,257.8
1992-09-01,259.1
1992-10-01,258.4
1992-11-01,258.7
1992-12-01,260.6
1993-01-01,261.7
1993-02-01,262.6
1993-03-01,262.7
1993-04-01,262.2
1993-05-01,262.5
1993-06-01,262.8
1993-07-01,261.2
1993-08-01,259.9
1993-09-01,260.3
1993-10-01,261.2
1993-11-01,261.3
1993-12-01,262.7
1994-01-01,261.7
1994-02-01,262.1
1994-03-01,264.4
1994-04-01,263.7
1994-05-01,263.5
1994-06-01,265.4
1994-07-01,265.2
1994-08-01,266.3
1994-09-01,267.4
1994-10-01,267.3
1994-11-01,269.2
1994-12-01,269.2
1995-01-01,269.8
1995-02-01,271.1
1995-03-01,272.5
1995-04-01,271.3
1995-05-01,271.1
1995-06-01,271.5
1995-07-01,272.3
1995-08-01,273.6
1995-09-01,273.7
1995-10-01,275.1
1995-11-01,275.8
1995-12-01,277.9
1996-01-01,278.4
1996-02-01,277.9
1996-03-01,279.3
1996-04-01,278.7
1996-05-01,280.6
1996-06-01,279.5
1996-07-01,281.2
1996-08-01,280.9
1996-09-01,280.6
1996-10-01,279.8
1996-11-01,279.7
1996-12-01,280.2
1997-01-01,280.1
1997-02-01,282.3
1997-03-01,283.1
1997-04-01,286.4
1997-05-01,288.1
1997-06-01,288.8
1997-07-01,289.9
1997-08-01,289.8
1997-09-01,290.8
1997-10-01,291.7
1997-11-01,293.1
1997-12-01,293.9
1998-01-01,296.2
1998-02-01,296.7
1998-03-01,296.5
1998-04-01,294.6
1998-05-01,295.8
1998-06-01,298.0
1998-07-01,300.2
1998-08-01,299.6
1998-09-01,299.3
1998-10-01,300.2
1998-11-01,300.2
1998-12-01,300.8
1999-01-01,298.1
1999-02-01,297.2
1999-03-01,296.2
1999-04-01,296.1
1999-05-01,294.0
1999-06-01,295.3
1999-07-01,299.5
1999-08-01,297.8
1999-09-01,298.6
1999-10-01,298.0
1999-11-01,298.2
1999-12-01,297.8
2000-01-01,296.8
2000-02-01,296.9
2000-03-01,298.3
2000-04-01,299.6
2000-05-01,299.4
2000-06-01,299.7
2000-07-01,298.6
2000-08-01,299.1
2000-09-01,300.4
2000-10-01,301.9
2000-11-01,300.4
2000-12-01,300.8
2001-01-01,301.6
2001-02-01,301.4
2001-03-01,301.6
2001-04-01,298.1
2001-05-01,298.2
2001-06-01,298.1
2001-07-01,294.8
2001-08-01,296.3
2001-09-01,296.0
2001-10-01,295.5
2001-11-01,293.9
2001-12-01,292.8
2002-01-01,296.5
2002-02-01,296.4
2002-03-01,297.7
2002-04-01,297.9
2002-05-01,297.8
2002-06-01,295.4
2002-07-01,291.1
2002-08-01,290.4
2002-09-01,290.3
2002-10-01,290.0
2002-11-01,292.8
2002-12-01,292.6
2003-01-01,293.8
2003-02-01,292.8
2003-03-01,291.2
2003-04-01,290.7
2003-05-01,291.1
2003-06-01,293.0
2003-07-01,295.2
2003-08-01,296.2
2003-09-01,296.5
2003-10-01,297.1
2003-11-01,297.3
2003-12-01,297.5
2004-01-01,295.7
2004-02-01,295.6
2004-03-01,297.0
2004-04-01,298.5
2004-05-01,299.3
2004-06-01,299.7
2004-07-01,300.4
2004-08-01,300.8
2004-09-01,301.8
2004-10-01,302.1
2004-11-01,302.4
2004-12-01,302.4
2005-01-01,303.1
2005-02-01,304.1
2005-03-01,305.7
2005-04-01,304.7
2005-05-01,305.7
2005-06-01,306.2
2005-07-01,305.8
2005-08-01,306.5
2005-09-01,306.7
2005-10-01,307.1
2005-11-01,308.1
2005-12-01,309.3
2006-01-01,308.9
2006-02-01,309.9
2006-03-01,310.2
2006-04-01,311.9
2006-05-01,312.2
2006-06-01,313.4
2006-07-01,313.9
2006-08-01,315.3
2006-09-01,317.5
2006-10-01,316.7
2006-11-01,317.4
2006-12-01,318.8
2007-01-01,319.8
2007-02-01,321.6
2007-03-01,323.8
2007-04-01,323.2
2007-05-01,324.9
2007-06-01,325.2
2007-07-01,327.0
2007-08-01,327.9
2007-09-01,327.9
2007-10-01,326.2
2007-11-01,327.8
2007-12-01,327.4
2008-01-01,327.7
2008-02-01,327.6
2008-03-01,327.2
2008-04-01,328.1
2008-05-01,327.0
2008-06-01,326.8
2008-07-01,326.6
2008-08-01,326.0
2008-09-01,325.6
2008-10-01,325.8
2008-11-01,324.0
2008-12-01,323.2
2009-01-01,323.4
2009-02-01,321.5
2009-03-01,320.2
2009-04-01,316.7
2009-05-01,316.0
2009-06-01,315.4
2009-07-01,315.1
2009-08-01,313.7
2009-09-01,312.7
2009-10-01,309.6
2009-11-01,310.6
2009-12-01,310.3
2010-01-01,310.9
2010-02-01,311.1
2010-03-01,311.3
2010-04-01,312.5
2010-05-01,312.9
2010-06-01,312.6
2010-07-01,312.4
2010-08-01,312.6
2010-09-01,313.3
2010-10-01,315.5
2010-11-01,316.2
2010-12-01,316.6
2011-01-01,315.7
2011-02-01,316.6
2011-03-01,317.1
2011-04-01,318.9
2011-05-01,320.4
2011-06-01,318.8
2011-07-01,321.6
2011-08-01,323.1
2011-09-01,324.2
2011-10-01,325.2
2011-11-01,326.0
2011-12-01,325.3
2012-01-01,327.6
2012-02-01,328.8
2012-03-01,329.6
2012-04-01,329.5
2012-05-01,330.2
2012-06-01,331.3
2012-07-01,329.0
2012-08-01,330.9
2012-09-01,331.8
2012-10-01,333.1
2012-11-01,333.8
2012-12-01,334.6
2013-01-01,336.4
2013-02-01,336.6
2013-03-01,337.3
2013-04-01,337.8
2013-05-01,338.2
2013-06-01,339.4
2013-07-01,341.2
2013-08-01,341.7
2013-09-01,341.8
2013-10-01,342.3
2013-11-01,342.8
2013-12-01,344.0
2014-01-01,344.3
2014-02-01,344.2
2014-03-01,346.7
2014-04-01,347.8
2014-05-01,349.2
2014-06-01,349.1
2014-07-01,349.4
2014-08-01,350.6
2014-09-01,349.7
2014-10-01,351.3
2014-11-01,352.8
2014-12-01,354.2
2015-01-01,353.4
2015-02-01,353.9
2015-03-01,353.7
2015-04-01,354.4
2015-05-01,354.8
2015-06-01,356.4
2015-07-01,356.6
2015-08-01,356.5
2015-09-01,356.9
2015-10-01,356.3
2015-11-01,355.7
2015-12-01,355.7
2016-01-01,355.9
2016-02-01,355.9
2016-03-01,356.7
2016-04-01,356.2
