DATE,VALUE
1969-01-01,15487.0
1970-01-01,14625.0
1971-01-01,19110.0
1972-01-01,21613.0
1973-01-01,25767.0
1974-01-01,31390.0
1975-01-01,29886.0
1976-01-01,25873.0
1977-01-01,27040.0
1978-01-01,33685.0
1979-01-01,33928.0
1980-01-01,23800.0
1981-01-01,42230.0
1982-01-01,44517.0
1983-01-01,43588.0
1984-01-01,50428.0
1985-01-01,47041.0
1986-01-01,52758.0
1987-01-01,54102.0
1988-01-01,42782.0
1989-01-01,52651.0
1990-01-01,55257.0
1991-01-01,56698.0
1992-01-01,62936.0
1993-01-01,57919.0
1994-01-01,62729.0
1995-01-01,57899.0
1996-01-01,71441.0
1997-01-01,62498.0
1998-01-01,75938.0
1999-01-01,77875.0
2000-01-01,88681.0
2001-01-01,84805.0
2002-01-01,78958.0
2003-01-01,94488.0
2004-01-01,90724.0
2005-01-01,95099.0
2006-01-01,76628.0
2007-01-01,91157.0
2008-01-01,107781.0
2009-01-01,105133.0
2010-01-01,109726.0
2011-01-01,128880.0
2012-01-01,143494.0
2013-01-01,128449.0
2014-01-01,139336.0
