DATE,VALUE
1990-01-01,211.1
1990-02-01,211.5
1990-03-01,217.9
1990-04-01,219.5
1990-05-01,226.3
1990-06-01,229.3
1990-07-01,232.4
1990-08-01,235.7
1990-09-01,237.4
1990-10-01,226.0
1990-11-01,223.3
1990-12-01,217.9
1991-01-01,205.0
1991-02-01,204.9
1991-03-01,208.8
1991-04-01,217.4
1991-05-01,224.5
1991-06-01,230.9
1991-07-01,226.2
1991-08-01,228.4
1991-09-01,230.1
1991-10-01,226.4
1991-11-01,222.9
1991-12-01,218.5
1992-01-01,212.0
1992-02-01,213.5
1992-03-01,217.7
1992-04-01,227.5
1992-05-01,236.9
1992-06-01,240.4
1992-07-01,247.1
1992-08-01,251.9
1992-09-01,251.7
1992-10-01,240.1
1992-11-01,238.0
1992-12-01,233.3
1993-01-01,222.9
1993-02-01,225.3
1993-03-01,229.4
1993-04-01,243.7
1993-05-01,253.1
1993-06-01,260.7
1993-07-01,261.6
1993-08-01,267.8
1993-09-01,269.2
1993-10-01,266.7
1993-11-01,264.0
1993-12-01,259.6
1994-01-01,242.2
1994-02-01,245.2
1994-03-01,253.0
1994-04-01,268.5
1994-05-01,274.9
1994-06-01,281.1
1994-07-01,288.6
1994-08-01,293.3
1994-09-01,294.8
1994-10-01,286.1
1994-11-01,285.6
1994-12-01,280.9
1995-01-01,268.0
1995-02-01,271.9
1995-03-01,278.9
1995-04-01,288.2
1995-05-01,293.1
1995-06-01,299.0
1995-07-01,300.2
1995-08-01,307.1
1995-09-01,308.8
1995-10-01,308.2
1995-11-01,306.3
1995-12-01,303.7
1996-01-01,273.4
1996-02-01,274.5
1996-03-01,280.9
1996-04-01,301.5
1996-05-01,309.0
1996-06-01,315.1
1996-07-01,319.6
1996-08-01,328.7
1996-09-01,330.7
1996-10-01,327.5
1996-11-01,328.9
1996-12-01,324.7
1997-01-01,300.1
1997-02-01,304.5
1997-03-01,312.8
1997-04-01,320.3
1997-05-01,329.0
1997-06-01,335.1
1997-07-01,340.0
1997-08-01,347.3
1997-09-01,348.2
