DATE,VALUE
1946-01-01,25.407
1947-01-01,34.15
1948-01-01,31.59
1949-01-01,24.342
1950-01-01,28.118
1951-01-01,31.571
1952-01-01,32.811
1953-01-01,36.136
1954-01-01,37.251
1955-01-01,36.967
1956-01-01,40.817
1957-01-01,41.329
1958-01-01,34.443
1959-01-01,34.964
1960-01-01,37.7
1961-01-01,35.686
1962-01-01,37.519
1963-01-01,40.531
1964-01-01,45.808
1965-01-01,54.005
1966-01-01,62.107
1967-01-01,62.355
1968-01-01,61.119
1969-01-01,65.178
1970-01-01,66.103
1971-01-01,60.712
1972-01-01,65.461
1973-01-01,77.394
1974-01-01,83.338
1975-01-01,70.661
1976-01-01,71.01
1977-01-01,75.258
1978-01-01,83.734
1979-01-01,89.719
1980-01-01,85.861
1981-01-01,84.497
1982-01-01,77.188
1983-01-01,71.061
1984-01-01,81.327
1985-01-01,85.083
1986-01-01,84.686
1987-01-01,82.579
1988-01-01,86.723
1989-01-01,92.771
1990-01-01,87.407
1991-01-01,81.807
1992-01-01,83.301
1993-01-01,90.373
1994-01-01,98.433
1995-01-01,108.037
1996-01-01,112.045
1997-01-01,114.463
1998-01-01,119.446
1999-01-01,120.182
2000-01-01,130.563
2001-01-01,120.935
2002-01-01,112.812
2003-01-01,113.264
2004-01-01,111.199
2005-01-01,120.745
2006-01-01,130.907
2007-01-01,135.016
2008-01-01,128.531
2009-01-01,100.0
2010-01-01,99.504
2011-01-01,120.511
2012-01-01,131.381
2013-01-01,128.077
2014-01-01,137.393
